2.137211049784517453e-02,5.064829104464125820e-01,1.711009388455230651e+00,4.194474220275878906e-02
1.869145786732960557e-02,5.221534599103615504e-01,1.474120317001180958e+00,4.609203338623046875e-02
6.581667401728100164e-02,3.322662083516245701e-01,2.361091200655503375e+00,3.292894363403320312e-02
5.522853110422692487e-08,9.992560539230299632e-01,3.574888286916433899e-01,1.378920078277587891e-01
2.328262001983673355e-10,9.999972876954406065e-01,2.833556118719680605e-01,2.169048786163330078e-01
7.751956375363427965e-02,2.547410621946764597e-01,9.091474506718266735e-01,3.166007995605468750e-02
5.348251194739368081e-02,3.163576122174356908e-01,2.225960002409241856e+00,3.104686737060546875e-02
7.381642971516138262e-03,6.648422125721181741e-01,1.110288365388055309e+00,5.674600601196289062e-02
1.031503250467204549e-02,6.063738265773619407e-01,1.575567750455080906e+00,7.056474685668945312e-02
5.958625253132687605e-08,9.999861300685892740e-01,4.246607611365663115e-02,1.720170974731445312e-01
1.050533755813130576e-01,2.470883761678588919e-01,3.910035985139596604e-01,4.032707214355468750e-02
9.237076233552957361e-08,9.999882607692829328e-01,3.925030617117961085e-02,1.601388454437255859e-01
5.633216822865349643e-05,9.927698936681770281e-01,3.871920717300481041e-02,7.907676696777343750e-02
4.024320642385221039e-03,7.110841372095840773e-01,2.553975465036506076e+00,8.310508728027343750e-02
7.109422162421552560e-04,8.283455231952912001e-01,1.376882219920322115e+00,7.438206672668457031e-02
6.763580255372735777e-10,9.999939572054041825e-01,2.564068648874446854e-01,2.017290592193603516e-01
1.581859603335283512e-02,5.886303018404549503e-01,8.701104443351679318e-01,6.211304664611816406e-02
4.390901364638932505e-08,9.999871954980916744e-01,5.517327505321160258e-02,1.865079402923583984e-01
3.170970147323323024e-02,4.408464964014556231e-01,1.890884733821496688e+00,4.462814331054687500e-02
3.226912744096643165e-02,4.544274462588390739e-01,2.646463681808142177e+00,4.607677459716796875e-02
5.846262673469065224e-02,3.033497669229731075e-01,2.950287520261015040e+00,4.241776466369628906e-02
1.208564065055510049e-04,9.846360534501445994e-01,4.343571340934615499e-02,1.097640991210937500e-01
2.436475698610102720e-07,9.998376435124978201e-01,7.827767454167768035e-02,6.216311454772949219e-02
5.627566350503568771e-08,9.999953887761559024e-01,2.517258608521020374e-02,1.486470699310302734e-01
4.339170628406038843e-02,3.572960275354672977e-01,2.431847021729036662e+00,4.195499420166015625e-02
3.772414459261244725e-08,9.999966728574697372e-01,2.783163795230871734e-02,1.613261699676513672e-01
3.099266245133930542e-08,9.999969003317071836e-01,2.567057191275016331e-02,9.183382987976074219e-02
6.821528647342481322e-02,3.294091356494035505e-01,1.406358898873269148e+00,3.149604797363281250e-02
8.817927706765341100e-02,2.268676473768293234e-01,2.172965202024572662e+00,3.381490707397460938e-02
4.546261057567780607e-09,9.999871635123319669e-01,1.528588232807911451e-01,1.980259418487548828e-01
2.036246859238310608e-05,9.947923851283654306e-01,4.903876948922736290e-02,1.467261314392089844e-01
4.804893664486275789e-09,9.999612425096623403e-01,2.780696750402203987e-01,1.086680889129638672e-01
4.559225729937485538e-03,7.196322753383539439e-01,1.878739344296621816e+00,6.194901466369628906e-02
1.889563090363865740e-07,9.999757014775083608e-01,3.727733077682522655e-02,1.124720573425292969e-01
3.622524725049392630e-02,4.747855690468337775e-01,2.211716478380513440e+00,4.441285133361816406e-02
1.707030954626302752e-07,9.999924653197872493e-01,1.809589296925408555e-02,1.150348186492919922e-01
5.588372815888795198e-02,3.478487525806147063e-01,2.590233797240287128e+00,5.540800094604492188e-02
1.159167980993989790e-09,9.999920145834957363e-01,2.317396013891791229e-01,1.698279380798339844e-01
1.193839132667082106e-03,8.060291097749293643e-01,2.313772773277671391e+00,7.459402084350585938e-02
3.798386864529267569e-03,7.050120610336746418e-01,2.901198388919248305e+00,5.959558486938476562e-02
6.192907124713702464e-05,9.876320523733550516e-01,5.860751328088224799e-02,5.691313743591308594e-02
5.282538411543893399e-03,7.095575116300335550e-01,2.556932046265708802e+00,6.026387214660644531e-02
6.887432114489758228e-02,3.080126014348041341e-01,2.871466644003568991e+00,3.316593170166015625e-02
1.636738612325651376e-02,5.593354028927014499e-01,8.498514273956355725e-01,6.974267959594726562e-02
1.520175736069537542e-01,9.999999999999999791e-17,1.000000227007753741e-16,1.828193664550781250e-02
1.586498237997697274e-08,9.999952573635498831e-01,5.578714463474842428e-02,1.083667278289794922e-01
1.338799100633119091e-02,5.535063229221717229e-01,1.429781242010320197e+00,4.269909858703613281e-02
1.603944186941771988e-02,5.340628391405336517e-01,9.536207427591509855e-01,4.010486602783203125e-02
2.723693828727611396e-03,7.457022318205246414e-01,1.830621921384425477e+00,7.100176811218261719e-02
6.074265925159304210e-08,9.999955643918017056e-01,2.482973929476734939e-02,1.000089645385742188e-01
