9.019032047922519169e-02,2.355012586255822611e-06,2.045655879469834293e+00,4.016160964965820312e-03
2.732981497294466045e-01,9.999999999999999791e-17,8.055034695297142999e-01,7.102966308593750000e-03
3.094060086647177910e-01,9.999999999999999791e-17,1.034792936441917923e-09,4.287004470825195312e-03
1.457017302309526752e-01,9.999999999999999791e-17,9.599579253768594288e-07,3.679037094116210938e-03
1.979048759236499422e-01,9.999999999999999791e-17,2.626221953631815875e+00,1.025581359863281250e-02
1.954676773764404407e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.137205123901367188e-03
1.236799367719210452e-01,2.163813972222373982e-01,2.191351463583967263e+00,2.717018127441406250e-03
1.750935359916993839e-01,9.999999999999999791e-17,4.222911303517376536e-01,3.984928131103515625e-03
2.209479850041789484e-01,9.999999999999999791e-17,1.842937319563893839e+00,6.194114685058593750e-03
1.297470190820612101e-01,9.999999999999999791e-17,7.998062090631533616e-01,4.023790359497070312e-03
1.769708466562470439e-01,8.758776362012185221e-03,1.965242753980837698e+00,2.720117568969726562e-03
1.403026779277157798e-01,9.999999999999999791e-17,1.494460054007524796e+00,4.842042922973632812e-03
2.391947581039545745e-01,9.999999999999999791e-17,2.542854887784017914e-01,3.190994262695312500e-03
1.435079897645038516e-01,9.999999999999999791e-17,4.184538764057877946e-01,1.042509078979492188e-02
1.241584236135490071e-01,9.999999999999999791e-17,1.000048959774150222e-16,5.846977233886718750e-03
2.359878327784554475e-01,9.999999999999999791e-17,2.871766934547335559e+00,3.901004791259765625e-03
1.913022132166049272e-01,9.999999999999999791e-17,1.493411735326316769e+00,6.619691848754882812e-03
2.295601346488765349e-01,3.266008129871103820e-06,2.053358932312590923e+00,3.881931304931640625e-03
1.342386221026734827e-01,9.999999999999999791e-17,7.074968228498602629e-01,4.193067550659179688e-03
1.898957083898812348e-01,9.999999999999999791e-17,1.735377649375662301e+00,4.405021667480468750e-03
1.140867881683536866e-01,9.999999999999999791e-17,1.000205828348674753e-16,4.223346710205078125e-03
2.079134940048441571e-01,9.999999999999999791e-17,2.055317876257575893e+00,6.700038909912109375e-03
4.434357947472638423e-02,9.999999999999999791e-17,2.755486914705544077e+00,4.103183746337890625e-03
8.190439224017631581e-02,2.262948383304289046e-01,8.246347445646529106e-01,2.388954162597656250e-03
1.497799525592407865e-01,1.548646579914001286e-05,1.468390193687466150e+00,7.326126098632812500e-03
1.815316259351261730e-01,9.999999999999999791e-17,5.026664730478559440e-01,7.390975952148437500e-03
2.087242678897928139e-01,4.081237603492065386e-04,3.888165604708807011e-01,4.723787307739257812e-03
1.597178622175144391e-01,9.999999999999999791e-17,1.797266812833444583e+00,3.811120986938476562e-03
1.325109537812303451e-01,9.999999999999999791e-17,2.226935503846413145e+00,4.282712936401367188e-03
1.974044493162487313e-01,9.999999999999999791e-17,2.411048693556006928e+00,4.580974578857421875e-03
1.854563512984245544e-01,4.996503334600650503e-06,1.537606818685960386e+00,5.238056182861328125e-03
1.507902011892862104e-01,9.999999999999999791e-17,1.554047259569632855e+00,6.225824356079101562e-03
2.009298740605308387e-01,1.482259960920167749e-02,1.050438186582051792e+00,3.473758697509765625e-03
1.765907500249537521e-01,9.999999999999999791e-17,2.791569838111462865e+00,5.690813064575195312e-03
3.630113424183894488e-01,1.517665247605936587e-05,2.212423637772351181e+00,1.212596893310546875e-02
2.353603312568355865e-01,9.999999999999999791e-17,2.535964680995291154e+00,4.835844039916992188e-03
9.230791781494086801e-02,9.999999999999999791e-17,2.864174750196130326e+00,5.721807479858398438e-03
7.703111411517886420e-02,3.572247263728538513e-01,9.999999999999999791e-17,5.599021911621093750e-03
2.341414171542193223e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.562782287597656250e-03
5.028795789766673380e-02,2.907810760771222247e-01,1.221202931417690429e+00,3.393888473510742188e-03
2.357777622602487133e-01,2.997478858248086485e-05,1.540192748551305169e+00,6.876945495605468750e-03
1.188134103076415732e-01,1.912156996369724360e-01,1.468885705098387229e-01,9.717941284179687500e-03
2.701019305340204499e-02,4.395292795754713877e-01,2.298063355620091119e+00,3.626108169555664062e-03
1.546880583722822222e-01,9.999999999999999791e-17,2.524171918944822401e+00,5.961179733276367188e-03
9.726190843039729528e-02,9.999999999999999791e-17,9.999999999999999791e-17,3.827810287475585938e-03
1.712897446421019210e-01,9.999999999999999791e-17,2.716690451547665308e+00,3.996372222900390625e-03
1.963955937646099936e-01,9.999999999999999791e-17,2.611788908446019963e-01,6.541728973388671875e-03
1.631312006881618093e-01,9.999999999999999791e-17,2.616565212824603748e+00,4.906177520751953125e-03
1.728597375369376188e-01,8.073772628477380057e-06,1.214828514044610897e+00,8.376121520996093750e-03
2.341837755188953818e-01,9.999999999999999791e-17,8.713549220814938989e-01,4.696846008300781250e-03
