3.066832786648132636e-01,4.403551503407304030e-02,9.999999999999999791e-17,3.448576927185058594e-01
9.285668076693120998e-04,7.675302149992746514e-01,3.421597935579117067e-01,6.234200000762939453e-01
8.828909946310386624e-04,7.868081207328631033e-01,3.711295557118358679e-01,1.116707801818847656e+00
3.217823123135308272e-01,3.047289545770427016e-02,9.999999999999999791e-17,3.383560180664062500e-01
2.494109420742326999e-01,1.180435829349321952e-01,9.999999999999999791e-17,1.501390933990478516e-01
9.999999999999999791e-17,1.006688720618672920e-16,3.371557930290293714e-01,1.270470619201660156e-01
3.112937253078081890e-01,5.412174506823112796e-02,9.999999999999999791e-17,1.620070934295654297e-01
1.665447718007896432e-03,7.375618089412683265e-01,3.286130522402522236e-01,7.307858467102050781e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.643957989220508731e-01,1.313321590423583984e-01
3.008006757559690825e-01,8.019567705699147397e-02,9.999999999999999791e-17,1.781721115112304688e-01
9.999999999999999791e-17,1.026580599942600557e-16,3.832243695865571453e-01,1.147899627685546875e-01
5.625815365415577640e-02,2.748983445172942797e-01,2.829210897707680750e-01,7.419662475585937500e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.450516100136101771e-01,1.292829513549804688e-01
1.145979215054918759e-01,9.999999999999999791e-17,2.234489906390313141e-01,2.917437553405761719e-01
2.366765667157485294e-05,9.482072328283622786e-01,2.924082389958067574e-01,8.676030635833740234e-01
6.649434819630917030e-04,7.874607966324024266e-01,3.391824419562111115e-01,8.679888248443603516e-01
3.128845135031808216e-04,8.735345876675941756e-01,3.529482128561153287e-01,8.420412540435791016e-01
1.492833884358442942e-01,9.999999999999999791e-17,1.905448700702881970e-01,2.874140739440917969e-01
4.430433433885653005e-06,9.679338769118415176e-01,3.670697726172991726e-01,1.318734169006347656e+00
3.178812138495290540e-01,4.361545900631234873e-02,9.999999999999999791e-17,1.653943061828613281e-01
2.704403987599712702e-03,5.292990901357101929e-01,3.281563698106055860e-01,3.740925788879394531e-01
1.413702680943403797e-07,9.919901979576926099e-01,3.459398823868650164e-01,1.771332263946533203e+00
3.125758821249204344e-01,9.782615682615970407e-03,9.999999999999999791e-17,1.962649822235107422e-01
9.999999999999999791e-17,1.006846083996613619e-16,3.117153262681288117e-01,3.794939517974853516e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.600779803780279620e-01,1.092829704284667969e-01
1.046213229965687816e-03,7.269290840585986846e-01,3.516355675623247801e-01,7.330760955810546875e-01
6.763471102228939573e-05,9.231272427865919727e-01,3.525377016096518101e-01,5.628883838653564453e-01
1.168045628759736566e-04,8.741502694424451159e-01,3.367358480456132952e-01,6.358559131622314453e-01
3.015036886596225152e-01,7.925176091136422463e-02,9.999999999999999791e-17,2.183270454406738281e-01
2.680297937520944584e-01,1.023071352158111125e-01,9.999999999999999791e-17,2.121207714080810547e-01
1.081012013685664863e-16,9.999999999999999791e-17,3.265919255963741774e-01,1.771426200866699219e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.486357134920196055e-01,7.064485549926757812e-02
3.215108855290306766e-01,3.184386117668740884e-02,9.999999999999999791e-17,1.037203788757324219e+00
9.999999999999999791e-17,9.999999999999999791e-17,3.534987657159365804e-01,1.188027858734130859e-01
1.341032146129978592e-03,7.702255280714842556e-01,3.370521399202542345e-01,8.151860237121582031e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.260994903229930686e-01,1.476511955261230469e-01
2.807442548672626917e-04,8.522491592391147064e-01,3.554091274184950078e-01,8.028249740600585938e-01
3.247451619677290680e-01,2.381296767261267128e-02,9.999999999999999791e-17,1.998243331909179688e-01
1.067146759447969699e-04,8.939829415146881564e-01,3.107065377498471337e-01,8.240697383880615234e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.068904711464524038e-01,1.293518543243408203e-01
6.901763505463628522e-05,9.129244144173446207e-01,3.404088868674159940e-01,9.805572032928466797e-01
3.359522977467095384e-01,5.385006230645035530e-02,9.999999999999999791e-17,1.590628623962402344e-01
6.020623137985187416e-04,7.516285776146309772e-01,3.544770367893989027e-01,5.826103687286376953e-01
5.219016437766158542e-04,7.164648563645968915e-01,3.325261124297061444e-01,7.958459854125976562e-01
3.298563091533752156e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.220291137695312500e-02
3.971697646841857148e-04,9.999999999999999791e-17,3.548284674480177148e-01,1.320490837097167969e-01
1.357182763463824215e-01,2.211406874712626147e-01,1.035903279996199938e-01,5.096018314361572266e-01
2.096777096545167918e-01,3.270666797424017641e-03,1.106003140200534085e-01,1.686890125274658203e-01
4.741725748457135264e-02,2.515997002844855834e-01,2.220130213089500093e-01,6.857461929321289062e-01
1.498445426604592631e-04,8.950529661112277546e-01,3.290242775198338188e-01,5.875060558319091797e-01
