1.603154825887555257e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.434520721435546875e-01
1.109085431476492384e-01,3.494789192739318762e-01,6.534753920357976031e-02,6.877579689025878906e-01
1.339976999614705677e-01,1.854868000523540728e-01,4.104602803593950799e-01,2.294411659240722656e-01
1.151589050863195546e-01,1.215163160596107184e-01,2.146549019036697370e+00,2.982101440429687500e-01
1.156744498528177317e-01,1.225264145308346819e-01,2.420709604940336490e+00,2.482759952545166016e-01
1.106212536555429005e-01,1.213258707614833926e-01,2.450566957733733897e+00,2.661571502685546875e-01
1.486641935001838111e-01,9.999999999999999791e-17,1.030512066191052511e+00,1.412448883056640625e-01
1.077069277427904898e-01,1.632000809204330882e-01,1.793815094032078061e+00,3.318691253662109375e-01
9.988901659908865083e-02,2.033254328454996429e-01,2.011521346533939436e+00,3.246080875396728516e-01
1.613453627684626190e-01,9.999999999999999791e-17,2.659275363505853917e+00,1.979498863220214844e-01
1.692417278470242370e-01,9.999999999999999791e-17,6.999829747170627225e-01,2.333860397338867188e-01
1.657204904893700981e-01,9.999999999999999791e-17,1.985538476893720761e+00,1.797480583190917969e-01
1.187187710559583637e-01,1.545313710620197789e-01,1.230662759297092235e+00,2.546141147613525391e-01
8.652904531010308098e-02,2.020622212645413196e-01,1.756435831154236960e+00,5.710120201110839844e-01
5.845034232436772254e-02,3.090438681154734080e-01,2.392484241292614389e+00,3.687500953674316406e-01
1.193978432136476447e-01,1.489318435214927461e-01,1.327592777679688751e+00,3.328719139099121094e-01
1.136696766344529042e-01,1.587052740424482189e-01,1.184113236811763725e+00,2.279500961303710938e-01
9.422505244019650783e-02,2.224064751878396251e-01,2.064603797060533097e+00,3.272559642791748047e-01
8.578200155067189359e-02,2.398124174252928842e-01,2.767864181751229946e+00,3.919711112976074219e-01
1.321010228700872646e-01,1.052249103629512156e-01,2.142504863914890034e+00,2.486670017242431641e-01
1.158450712955099021e-01,6.904862647092137318e-02,2.015745813209811832e+00,2.217190265655517578e-01
1.244125319132066976e-01,9.694349393023479755e-02,2.269384782343719653e+00,2.705321311950683594e-01
1.570279240764280160e-01,9.999999999999999791e-17,3.423414657330244720e-02,1.910090446472167969e-01
1.031790670437380542e-01,2.012720867653356172e-01,1.551975823634396345e+00,2.676331996917724609e-01
9.604476517998077056e-02,1.838423911373991693e-01,2.232737272025426822e+00,1.930902004241943359e-01
1.090690984720800033e-01,1.542358925564412120e-01,1.898213130956602157e+00,2.781858444213867188e-01
1.063785315781489577e-01,1.839353868639559408e-01,2.117734472963166859e+00,3.180789947509765625e-01
1.602739331525106226e-01,9.999999999999999791e-17,2.481439215951084243e-01,1.985909938812255859e-01
1.667304081898353108e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.045450210571289062e-01
1.016266213342371383e-01,2.266197855045321841e-01,4.134030332599605839e-01,5.176818370819091797e-01
1.004964929703613813e-01,1.560106645344464249e-01,2.714696804750936998e+00,2.871549129486083984e-01
8.824714593201735124e-02,2.378091858559238658e-01,1.819826318096135154e+00,4.799029827117919922e-01
7.439114024828187566e-02,2.636806061335476570e-01,1.761555047928774043e+00,3.070709705352783203e-01
2.938946428193958162e-03,9.821565591954590779e-01,9.856943108907862718e-04,7.597031593322753906e-01
1.519188594580070661e-01,2.332469231202197180e-02,1.271308497578540919e+00,2.863831520080566406e-01
2.826788347177171777e-03,7.444825432801236431e-01,1.685925670696792267e+01,1.618947029113769531e+00
1.183218808379191411e-01,1.426634592959555026e-01,2.785482470995250814e+00,2.610499858856201172e-01
1.376140486733635204e-01,1.331271907738475202e-01,4.762829871303317364e-01,3.871138095855712891e-01
9.298632139983330214e-02,4.051089409504324279e-01,1.621915912281004374e-02,5.896670818328857422e-01
1.391592853900925353e-01,3.461209310508021154e-05,9.999999999999999791e-17,1.584501266479492188e-01
1.008644975560096246e-01,1.700560803813372379e-01,2.202109900113359053e+00,2.240898609161376953e-01
8.738324597566016205e-02,2.494116991472085931e-01,2.741590279225916138e+00,2.752690315246582031e-01
1.465372970894258942e-01,1.244214027644349740e-01,5.823567312889063041e-01,3.093528747558593750e-01
1.365765537520036155e-01,3.624393931769415156e-02,1.738521732855435653e+00,2.551250457763671875e-01
9.855318975656535141e-02,2.095957197064248767e-01,4.794543065545853189e-01,3.905379772186279297e-01
1.684495221036150236e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.725578308105468750e-01
7.921969152487095059e-04,8.364110586304357442e-01,2.352216147004064695e+01,2.028771162033081055e+00
1.086123714312825644e-01,1.630271700125110745e-01,1.672468022196189175e+00,2.211740016937255859e-01
1.512327175068966245e-01,8.846625719450747563e-03,2.391096538044824804e+00,2.309830188751220703e-01
1.657779753494023622e-01,1.059107464122408741e-04,9.999999999999999791e-17,1.369020938873291016e-01
