1.732633895962708281e-02,1.492571606718214126e-04,2.254511181473243031e+00,1.636791229248046875e-02
6.342588022420951946e-03,5.011644165768078807e-01,6.871009901558604582e-01,4.909276962280273438e-02
5.793028052132504872e-08,9.970133266781618930e-01,6.156072868311621704e-01,9.639883041381835938e-02
1.708503551123736336e-02,1.237320508771004525e-04,2.383107448239411230e+00,1.722192764282226562e-02
7.802481587423995297e-04,6.137668056890820401e-01,1.393071403840073996e+00,3.416085243225097656e-02
1.412722839541212094e-03,5.539367933506597064e-01,1.553400582210108016e+00,3.402709960937500000e-02
2.721339925802853874e-02,2.350657126021677172e-06,2.376541931389397622e+00,7.106065750122070312e-03
8.479928401437225984e-04,5.636593379573808793e-01,8.945645052497694927e-01,3.740525245666503906e-02
4.290447976979174937e-04,7.339027842299183924e-01,1.326268809673175619e+00,4.474592208862304688e-02
9.653316747790392435e-03,7.679036429859183166e-02,1.919771466420981509e+00,1.453804969787597656e-02
2.415944335331965051e-03,6.381828743962917327e-01,2.476899522013949362e+00,6.103491783142089844e-02
1.802504737748502825e-02,1.950637792201907472e-01,1.986047019243244005e+00,2.047896385192871094e-02
3.885829286370817183e-03,5.104590859738179498e-01,1.164807036996944989e+00,2.313208580017089844e-02
3.360118650654773942e-02,2.615369214980389377e-04,2.423405846766848892e+00,1.885628700256347656e-02
6.690867245301346473e-08,9.964909528519457771e-01,5.777125522273343083e-01,1.508429050445556641e-01
2.533123520433741006e-08,9.979582447253776412e-01,6.092347716096448984e-01,8.303308486938476562e-02
4.752684560408794966e-03,4.300531797898365927e-01,5.938514417553911739e-01,2.724313735961914062e-02
1.280861704019809096e-02,5.239515483188527772e-05,9.692752808851339275e-01,1.755285263061523438e-02
4.403795776495341305e-08,9.969872550377542053e-01,6.485250588823033846e-01,1.277050971984863281e-01
2.155109422936326365e-04,7.977456483025379130e-01,1.504816615705345306e+00,7.372593879699707031e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.079495398624098268e+00,5.337953567504882812e-03
3.655629120616715483e-03,4.438265126849363917e-01,1.256153865438931261e+00,2.834200859069824219e-02
1.591376968729431643e-02,1.283858080167409304e-04,2.603462723909100607e+00,1.406216621398925781e-02
7.301214933024119565e-08,9.967866860320381273e-01,4.533242830611233232e-01,9.833192825317382812e-02
3.838939580047302583e-08,9.972659523632926293e-01,4.789297773496441479e-01,1.218869686126708984e-01
1.111510050689576900e-03,6.333056023302238158e-01,1.312125873211412941e+00,4.003024101257324219e-02
1.781547338874845191e-02,9.999999999999999791e-17,1.000010832410659926e-16,1.738214492797851562e-02
3.320792058443991328e-04,7.259834961830445854e-01,1.215822365908007852e+00,5.381608009338378906e-02
1.668172660623036888e-02,3.713043541296798949e-02,2.114826288398337084e+00,1.825499534606933594e-02
2.584445457911109523e-02,1.299050706065243915e-05,2.736066455649073692e+00,8.061170578002929688e-03
1.055929407779890306e-03,6.971431922598502195e-01,1.329927159995007324e+00,2.781510353088378906e-02
3.226361584403179567e-03,1.894807870829684981e-04,1.077145189860474028e+00,1.588296890258789062e-02
2.137602391458284974e-07,9.958257917114476943e-01,5.766750088447664124e-01,7.264518737792968750e-02
5.998253842717887925e-03,5.578613533376654320e-05,2.720187222674350647e+00,1.347303390502929688e-02
3.860222316533820489e-04,7.384974325158297770e-01,1.357493391641705793e+00,7.943820953369140625e-02
4.810137767256460087e-08,9.970736962048963870e-01,4.526372887946045753e-01,5.379199981689453125e-02
1.517919853859057196e-03,4.273373797783075467e-01,2.786276950989830414e+00,8.594989776611328125e-03
3.874939465079745753e-04,7.190911102268455757e-01,1.605470173908283948e+00,5.193185806274414062e-02
3.042061122672880258e-02,9.999999999999999791e-17,1.000042123966621833e-16,1.512002944946289062e-02
6.989192088878348232e-03,9.999999999999999791e-17,2.618280727575381661e+00,1.512503623962402344e-02
8.765131638480718607e-03,4.532860349047945214e-01,2.437636673829667977e+00,6.116890907287597656e-02
2.140741762042841848e-02,1.502128362907529657e-01,1.213950117343151058e+00,2.054691314697265625e-02
4.071785606625883613e-08,9.972901425967114486e-01,4.829712420175132359e-01,8.224987983703613281e-02
1.527362277620172501e-02,1.469354974347556186e-01,1.277946122539593166e+00,1.825189590454101562e-02
1.004904405521323853e-02,9.999999999999999791e-17,7.209332961733011702e-08,1.714110374450683594e-02
3.899509359557518873e-08,9.973420654354202552e-01,5.035385148521963616e-01,9.463405609130859375e-02
3.972223410104991077e-04,6.467229930571828378e-01,1.347472084606873510e+00,4.472303390502929688e-02
9.017670624297022508e-06,9.833142862908961224e-01,7.547681063181198302e-02,4.037404060363769531e-02
1.436628186951102032e-02,1.017797444225181514e-04,2.644797816007700586e+00,7.883071899414062500e-03
2.378439638873490469e-02,1.126214326446434433e-01,2.542663079355100386e+00,7.542848587036132812e-03
