1.267095015528236501e-01,9.999999999999999791e-17,1.624853284229729744e-01,4.646301269531250000e-03
2.369306771485500118e-01,9.999999999999999791e-17,5.964561568547401826e-01,4.282712936401367188e-03
2.981657615914816151e-01,9.999999999999999791e-17,2.874941293448264990e+00,5.363941192626953125e-03
1.028811087997877211e-01,9.134907137972674007e-02,2.057581541949619286e+00,1.684904098510742188e-03
1.796914862457777706e-01,9.999999999999999791e-17,1.001562651484693145e+00,4.395961761474609375e-03
8.258935710919238643e-03,6.442927268955341846e-01,2.657766849879221183e-01,8.692026138305664062e-03
2.314877083385561418e-01,9.999999999999999791e-17,6.887479547921959711e-01,3.250837326049804688e-03
1.561699831558382989e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.497289657592773438e-03
1.235074292744178098e-01,9.999999999999999791e-17,2.764736283444961806e+00,5.959987640380859375e-03
2.220301154291493273e-01,9.999999999999999791e-17,1.032215663869519295e-01,8.960008621215820312e-03
2.106104504950435108e-01,9.999999999999999791e-17,1.702249995718053022e+00,5.316257476806640625e-03
1.614864843898572155e-01,1.012837827402036407e-02,8.653138793389084649e-01,1.392912864685058594e-02
2.423109492700207535e-01,9.999999999999999791e-17,2.196567105387375651e+00,4.598617553710937500e-03
1.533222287544845353e-01,9.999999999999999791e-17,6.768981123732018546e-01,4.319906234741210938e-03
1.430966086533648485e-01,5.244034537252816736e-02,2.014156872743301019e+00,2.387046813964843750e-03
3.408637683680451613e-01,9.999999999999999791e-17,2.536275262597523117e+00,9.364128112792968750e-03
3.526335216743416850e-02,4.513148235661602614e-01,1.995796779451411318e+00,4.234075546264648438e-03
1.397622798701687319e-01,2.552711457823222518e-06,1.644459286744919257e+00,4.751205444335937500e-03
1.410783164302756576e-01,9.999999999999999791e-17,7.121357784269413127e-01,3.294944763183593750e-03
1.446313995728968627e-01,7.399272410123594081e-05,4.655816477782331398e-04,7.382154464721679688e-03
9.089273503948908095e-02,9.999999999999999791e-17,3.949650707036828079e-01,6.514787673950195312e-03
1.927931412897712637e-01,8.902434943525449913e-04,1.907232978905395893e+00,2.578258514404296875e-03
6.773778853405904021e-02,9.999999999999999791e-17,1.256528444003235379e+00,3.277778625488281250e-03
1.916816883008307104e-01,9.999999999999999791e-17,1.557282144337658991e+00,4.087924957275390625e-03
1.508140889204539203e-01,9.999999999999999791e-17,1.889974294621361128e+00,7.389783859252929688e-03
2.008218164991044385e-01,9.999999999999999791e-17,1.853362408102686043e+00,7.189035415649414062e-03
2.188612406688689727e-01,9.999999999999999791e-17,1.429251527864705995e+00,4.177093505859375000e-03
2.283601331401940993e-01,3.424804929183026246e-06,1.739964319593758191e+00,2.652883529663085938e-03
1.544117697700483904e-01,9.999999999999999791e-17,2.847429222178626596e+00,3.593206405639648438e-03
2.087270055560735416e-01,9.999999999999999791e-17,1.966313634364511564e+00,4.024982452392578125e-03
3.154805688943158881e-02,5.256256565269762371e-01,6.064750875342970332e-02,1.497387886047363281e-02
1.615751861977752779e-01,3.021909412109617405e-03,2.466402038999080837e+00,1.855850219726562500e-03
1.543066676557398875e-01,9.999999999999999791e-17,1.177405706132237606e+00,9.043931961059570312e-03
9.835753535217060806e-02,9.999999999999999791e-17,1.486365954651426291e+00,9.573221206665039062e-03
3.028547129186457409e-01,5.787022553711005171e-06,2.395472443735484624e+00,4.685163497924804688e-03
1.911926290678886142e-01,9.999999999999999791e-17,1.059234561992126178e+00,1.566505432128906250e-02
1.464549433501311781e-01,9.999999999999999791e-17,8.907005230896679615e-01,4.111766815185546875e-03
7.900446486763716691e-02,9.999999999999999791e-17,1.913931944691482867e+00,2.726078033447265625e-03
2.399369796038387237e-01,9.999999999999999791e-17,1.407850168710532479e+00,4.166126251220703125e-03
1.479939415237721267e-01,9.999999999999999791e-17,2.823576477679204277e+00,1.677036285400390625e-03
2.776556547292690635e-01,9.999999999999999791e-17,2.195460143472642844e+00,4.516839981079101562e-03
2.423275494180928691e-01,2.262358575896833543e-04,5.550743882339832513e-01,5.376815795898437500e-03
1.379730738803510437e-01,9.999999999999999791e-17,2.803075693988956285e+00,3.958940505981445312e-03
1.214896424275736381e-01,9.999999999999999791e-17,9.285951165549337638e-01,5.816936492919921875e-03
1.162094861663220957e-01,9.999999999999999791e-17,2.653976550414055335e+00,2.637863159179687500e-03
1.389946966553353147e-01,9.999999999999999791e-17,1.806331033625818261e+00,4.105806350708007812e-03
2.020669148487000411e-01,9.999999999999999791e-17,2.262495677114203740e+00,3.929853439331054688e-03
1.378084371794792151e-01,9.999999999999999791e-17,1.474162572244961167e+00,3.031969070434570312e-03
1.588364519290993981e-01,9.999999999999999791e-17,1.124650762652826375e+00,4.240989685058593750e-03
1.990280022392434955e-01,9.999999999999999791e-17,2.419739498874923900e+00,4.544019699096679688e-03
