1.100617992336849482e-01,1.585791119906078794e+00,2.725003279852596383e-01,2.743399143218994141e-01
2.565387966346445101e-02,2.857730637816316310e+00,4.031404460748468366e-01,2.490389347076416016e-01
2.805480503475608622e-01,2.354880961349704815e+00,5.322758680451723790e-02,2.789149284362792969e-01
2.244953769871786964e-01,1.752873859909686471e+00,1.134575164957771082e-01,3.554439544677734375e-01
2.399445771895651891e-01,2.214372914955191174e+00,8.625352706706249095e-02,2.718818187713623047e-01
5.368224486033834619e-02,2.793294714460316630e+00,3.423578525768290470e-01,3.364651203155517578e-01
9.999999999999999791e-17,2.959336892516641004e+00,4.096982662741929793e-01,2.594578266143798828e-01
1.110182380885472303e-01,1.988090893392362668e+00,2.719941920918345080e-01,3.663496971130371094e-01
1.593003147435307354e-01,4.897392627716292135e-01,2.313969283560738943e-01,7.172911167144775391e-01
1.790681220675124641e-01,2.166706557837737357e+00,1.788017897563966840e-01,2.560451030731201172e-01
1.671162147105198226e-01,1.364923020488351676e-07,2.333608833724567233e-01,2.473819255828857422e-01
9.999999999999999791e-17,1.255085668486722872e+00,4.231443941106393103e-01,3.933937549591064453e-01
1.625091213522409928e-01,8.025201873786089735e-01,2.189561916558363797e-01,6.460840702056884766e-01
1.590183998256001485e-01,2.126064721562524351e+00,1.882490058902314412e-01,2.916710376739501953e-01
2.382204462229837449e-01,1.313436319406303454e+00,8.370266626423519818e-02,5.378079414367675781e-01
1.208405178824490805e-01,1.058946997767563625e+00,2.596348551655296988e-01,3.437268733978271484e-01
9.613336298503387389e-02,1.000197370749854819e+00,3.055755446390256980e-01,2.888751029968261719e-01
1.432487302484720393e-01,1.621534978423344597e+00,2.233894773565597014e-01,3.140349388122558594e-01
7.328082131898244755e-02,1.174826998976214565e+00,3.428571676607930496e-01,2.931530475616455078e-01
9.999999999999999791e-17,7.883099496846405208e-01,4.202812295379354524e-01,1.711909770965576172e-01
2.805239346681240864e-01,2.752817131650117322e+00,9.999999999999999791e-17,2.222011089324951172e-01
3.165103329232325097e-02,1.502230608506333720e+00,3.714500451113489921e-01,3.347151279449462891e-01
2.260718790147729917e-01,2.642490925403812252e+00,9.916259583596746807e-02,4.341559410095214844e-01
3.050676866560923517e-01,1.620255530737348737e+00,9.999999999999999791e-17,2.752389907836914062e-01
2.195609406643738160e-01,2.009041401783816294e+00,1.112544575605421832e-01,5.106060504913330078e-01
1.494903805046525203e-01,2.538586426385696093e+00,2.203806372162595006e-01,2.982988357543945312e-01
2.405386891029930030e-01,7.156260451992163540e-01,1.273736560454052646e-01,4.719698429107666016e-01
2.461659402347253223e-01,2.328700004219207198e+00,6.456493585941128210e-02,5.032260417938232422e-01
3.200862599150782750e-01,8.120925250389934291e-01,1.507142442410831090e-02,4.608659744262695312e-01
2.170337166893028247e-01,6.035677127211482862e-01,1.504581274368568533e-01,3.745911121368408203e-01
7.884201607914235956e-06,2.609472094505350892e+00,4.252810018412661597e-01,2.319710254669189453e-01
1.897693969656192026e-01,1.275802053073494369e+00,1.686970725586611763e-01,2.898449897766113281e-01
2.912624183484013862e-01,3.009058833507572750e+00,9.999999999999999791e-17,4.686870574951171875e-01
1.750745361204318340e-01,2.635565227939783650e+00,1.778890891251264650e-01,3.314349651336669922e-01
1.941347524307459327e-01,5.508041808158522512e-01,1.841157510421728150e-01,5.710928440093994141e-01
2.884289221587849061e-01,2.644504421833854479e+00,9.999999999999999791e-17,2.006900310516357422e-01
1.869244420588029865e-01,1.443707528419627906e+00,1.847969943577732199e-01,3.598520755767822266e-01
2.545223306495072654e-02,1.026645270939765542e+00,3.823654828773783154e-01,2.281551361083984375e-01
1.567559855403920233e-01,1.169128538539056184e+00,2.039187285320777365e-01,2.963290214538574219e-01
3.420379556966640644e-01,4.160176076859516819e-02,9.999999999999999791e-17,2.917051315307617188e-01
2.444548443553012096e-01,2.420905437454974329e+00,6.977660133436279499e-02,2.832911014556884766e-01
4.564649000776789534e-02,9.309013653351136952e-01,3.740284926836409674e-01,2.263019084930419922e-01
3.723978157119145482e-01,5.987761038961206955e-03,9.999999999999999791e-17,5.207858085632324219e-01
1.073604631272743193e-01,6.331655216334041159e-01,2.810455770783944485e-01,2.456870079040527344e-01
3.209596149998052983e-01,7.432070261983086956e-02,2.923404253013747386e-02,5.047121047973632812e-01
2.304807859736916764e-01,2.425350805307241231e+00,9.589453961167503093e-02,2.054228782653808594e-01
3.793055415839890476e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.212569713592529297e-01
2.565121093795093010e-01,8.593623466235423836e-01,8.723877846525497637e-02,3.742611408233642578e-01
1.167140826309436413e-01,2.548674370782866738e+00,2.500581735743379608e-01,3.025047779083251953e-01
1.595611295355728598e-01,2.230041941947346729e+00,2.019943462964133851e-01,2.551319599151611328e-01
