9.999999999999999791e-17,9.999999999999999791e-17,2.044935523373302699e-01,3.969569206237792969e-01
2.063609428736706830e-16,2.331766087903237530e-16,2.103369577691203418e-01,3.750689029693603516e-01
9.999999999999999791e-17,1.007629874410456650e-16,2.283900831771155659e-01,2.119076251983642578e-01
1.658042313731585560e-01,7.590542220537868645e-02,4.914552144427683419e-06,4.619388580322265625e-01
9.999999999999999791e-17,1.006244004825955124e-16,2.028585323467816393e-01,3.630988597869873047e-01
1.863803093090996531e-03,6.926243090980366279e-01,1.933957930578727447e-01,1.585817813873291016e+00
9.999999999999999791e-17,1.000658117437746344e-16,2.075382924391429851e-01,6.070609092712402344e-01
1.288240997206490657e-01,1.200102793441543275e-01,6.331661718126520288e-02,2.090500116348266602e+00
4.974940002012278976e-03,5.564341473807851157e-01,1.880655461552495633e-01,1.556751251220703125e+00
9.999999999999999791e-17,1.002711992414704823e-16,2.077193092596433810e-01,3.258528709411621094e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.093896541292637470e-01,2.949550151824951172e-01
1.008612952272530672e-16,1.005048172557010574e-16,2.053171833722576833e-01,3.708248138427734375e-01
1.962511872295767956e-01,5.536775520463808192e-02,1.083062777004535168e-05,5.329871177673339844e-01
1.538944278278034372e-01,8.344778103977314176e-02,2.860731114301922826e-02,5.357639789581298828e-01
1.281842782009304585e-02,4.709335494890410923e-01,1.540608926866229855e-01,1.799515008926391602e+00
1.797929990148914581e-01,6.436179438220338000e-02,5.360879053078373545e-04,4.984419345855712891e-01
7.194520672558623632e-03,5.658748565192256441e-01,1.807532114316068861e-01,1.783755064010620117e+00
1.786391409495791671e-01,5.103198869936511478e-02,9.999999999999999791e-17,4.588348865509033203e-01
2.043359115230255485e-01,2.754601193530711173e-02,2.061417163892593127e-06,6.407320499420166016e-01
9.999999999999999791e-17,1.004872098422611521e-16,2.096877961984998373e-01,3.331260681152343750e-01
1.447766485852148288e-01,1.048577488383930639e-01,3.571301390900696870e-02,4.366891384124755859e-01
9.999999999999999791e-17,1.008843656396156966e-16,2.107446164578840320e-01,3.305170536041259766e-01
1.208987960608877942e-02,4.713387890188398544e-01,1.720469580167583723e-01,1.685096979141235352e+00
1.737962082462618241e-01,7.662961079210674209e-02,9.999999999999999791e-17,7.201790809631347656e-01
8.493671212666809023e-02,8.162013065239923093e-02,1.059126717659881617e-01,5.884339809417724609e-01
1.787227002194512748e-01,9.220478189782184419e-02,9.999999999999999791e-17,2.170792102813720703e+00
4.939924569945354504e-02,2.595166711134121451e-01,1.230287786469435318e-01,1.412678956985473633e+00
1.828596336662324240e-01,6.530889662420062691e-02,2.458443183473039539e-03,3.942248821258544922e-01
1.750279916290694293e-01,9.524372578685347257e-02,5.547742769132945305e-03,4.875218868255615234e-01
1.696165920703542607e-01,9.071159071105990013e-02,2.941349025144032415e-06,4.896311759948730469e-01
1.023571554121041616e-16,1.003634402635003261e-16,1.927968255017874777e-01,2.554800510406494141e-01
9.999999999999999791e-17,1.005855110326881040e-16,2.070089825749694135e-01,2.649002075195312500e-01
2.341662594529439728e-04,8.499959575193216654e-01,2.188719757717566272e-01,2.323531627655029297e+00
1.532424189496490226e-03,7.446359744237962541e-01,1.975259808301423614e-01,8.781800270080566406e-01
1.061196757638077637e-16,1.069784309772374150e-16,2.132060651972187137e-01,4.055433273315429688e-01
4.894925381708027439e-04,7.941316088642833559e-01,1.984394524944258775e-01,1.463501691818237305e+00
1.791760230751219540e-01,6.084393321795431020e-02,9.451798787161494811e-03,4.611210823059082031e-01
6.783611160909011964e-03,4.668363223035273957e-01,1.908110779350973285e-01,1.408640861511230469e+00
1.002488904063882080e-16,1.005851252279802481e-16,1.938250754290573585e-01,2.658040523529052734e-01
9.999999999999999791e-17,1.010093260721635107e-16,1.949107691549821775e-01,3.118519783020019531e-01
1.698195216715821243e-01,7.417993689728072382e-02,9.999999999999999791e-17,5.587909221649169922e-01
9.999999999999999791e-17,1.008468587462129997e-16,2.254103587291209077e-01,3.760750293731689453e-01
1.954902472077363373e-04,5.154601755638190483e-07,2.196389233152396259e-01,4.113569259643554688e-01
1.164068909082112413e-16,1.248020544628609378e-16,1.997713780062123357e-01,4.092662334442138672e-01
9.999999999999999791e-17,1.010905996077426716e-16,1.972271453533051278e-01,4.007730484008789062e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.068336901305501685e-01,3.552601337432861328e-01
1.200017391498490321e-02,4.354717809037867982e-01,1.643062141641797869e-01,1.025287866592407227e+00
1.094669382131199450e-16,1.003065926892214711e-16,1.958821190975196247e-01,2.682850360870361328e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.071531297011353911e-01,2.694070339202880859e-01
1.660858154433998424e-01,8.912716219342618762e-02,9.999999999999999791e-17,7.786009311676025391e-01
