1.705132354261809091e-01,4.507769903542261394e-05,2.610043990246005308e+00,2.036213874816894531e-02
1.720276966802511409e-01,9.999999999999999791e-17,2.351574842116645192e-01,3.493976593017578125e-02
1.290760466220519098e-01,2.591318931534591363e-01,8.374568475022645120e-02,6.660580635070800781e-02
7.495117993702394600e-03,6.541811828123327288e-01,1.847155153309875120e+00,1.577389240264892578e-01
7.262573360912197296e-02,2.876422442471218699e-01,5.293084560007975670e-01,7.206702232360839844e-02
2.181843649026406207e-02,4.826505131136733517e-01,1.153554276603945494e+00,1.029191017150878906e-01
9.662145205948172166e-02,1.959405082090784345e-01,5.349810831298387193e-01,6.330084800720214844e-02
5.678090154479783352e-02,3.766951012508474861e-01,9.541426903495558998e-01,9.354090690612792969e-02
1.581380944647595155e-01,7.830939268705324244e-05,2.740317765922217763e+00,4.135394096374511719e-02
1.766639519918796752e-01,1.351604195000095454e-03,9.999999999999999791e-17,5.568504333496093750e-02
1.067111670815598240e-01,2.106743486336927484e-01,6.105571265741509546e-01,5.313277244567871094e-02
6.957747040116418757e-02,3.106341125730411323e-01,7.899048515151552152e-01,8.977222442626953125e-02
1.601106181332483114e-01,1.501914304674789222e-04,2.567461573235301664e+00,4.394197463989257812e-02
1.366604335764645406e-01,9.999999999999999791e-17,1.298762205236861034e+00,3.447508811950683594e-02
1.517667133376539856e-01,5.969681751774464089e-05,2.384501865022501832e+00,2.325510978698730469e-02
1.153365967299703303e-02,6.092108702978964452e-01,2.367427033126225489e+00,3.011410236358642578e-01
7.994880301689939739e-02,2.820603922344965264e-01,1.745414901381421968e+00,9.261202812194824219e-02
1.564614628751650333e-02,5.477091893895095209e-01,2.739605653155335663e+00,2.034659385681152344e-01
1.733742010551985457e-01,4.301270884072376906e-06,1.519117377692942084e+00,3.928303718566894531e-02
7.949322682158648998e-03,6.378951789278746176e-01,2.683777045416625651e+00,1.334400177001953125e-01
1.128577441712940305e-01,1.017997643093623145e-01,3.412591579389189778e-01,5.977892875671386719e-02
3.402657396033226256e-02,4.101704494592327555e-01,2.062669596402608718e+00,1.254098415374755859e-01
5.768016836956539606e-02,3.371390138798617264e-01,7.340473049378517523e-01,7.359504699707031250e-02
1.522238036169132058e-01,4.592449397907663356e-06,2.917138414440111571e+00,4.339098930358886719e-02
1.602274205917392502e-01,9.999999999999999791e-17,2.906956120225084650e+00,3.502368927001953125e-02
1.866917931528278840e-01,4.500432939892647500e-05,1.838128956068928677e+00,5.048871040344238281e-02
1.173339417472055585e-01,2.113834588083014776e-01,2.636861621375656273e-01,8.834195137023925781e-02
1.697537701242200492e-01,7.045392910959175103e-05,2.543305151419569032e+00,4.629993438720703125e-02
1.675802609408037769e-02,5.543957009230222610e-01,1.496041628870989015e+00,1.339440345764160156e-01
6.490878425348023395e-02,5.891305975381091464e-01,9.677497646805548793e-08,3.512692451477050781e-02
1.423704054145412956e-01,2.046808512089868127e-04,2.083988160194109263e+00,3.557085990905761719e-02
1.475620691524102412e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.667808532714843750e-02
1.058081744899845925e-02,6.053422618826175272e-01,2.177552390470514521e+00,1.430721282958984375e-01
6.931994874280136831e-02,2.940965047277298572e-01,3.426703839356136649e-01,1.031382083892822266e-01
2.086211215879026637e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.334614753723144531e-02
5.188160443714257691e-02,3.283003530174101181e-01,7.102952637176112027e-01,6.342577934265136719e-02
2.082100846136571842e-02,5.357211373132598764e-01,1.758008451876932332e+00,1.568651199340820312e-01
1.773920602262268331e-01,9.800113336615366385e-05,2.152627651260481580e-03,4.543519020080566406e-02
8.861717288388326619e-02,2.760690208936879553e-01,2.174987418837251163e-01,7.885289192199707031e-02
4.414382336392945472e-02,3.743627269115847866e-01,6.712381773493254489e-01,7.950067520141601562e-02
1.648251059140317942e-01,2.449257881229085389e-05,2.581086137795192581e+00,1.733684539794921875e-02
1.881899049853197059e-01,9.999999999999999791e-17,1.482771646997611992e+00,4.307508468627929688e-02
1.751528135076435011e-01,9.999999999999999791e-17,2.428571597317708441e+00,3.819704055786132812e-02
1.572668375235026228e-01,9.999999999999999791e-17,1.669787086826828082e+00,5.779910087585449219e-02
1.364369996289435116e-01,1.333829271764967977e-04,1.389714689221302368e+00,3.997111320495605469e-02
1.318667088670389398e-01,2.380947901215024198e-01,3.140956739295806821e-02,1.198968887329101562e-01
1.666398143125185916e-01,9.999999999999999791e-17,1.946078856900270937e+00,3.466606140136718750e-02
1.536620340991436406e-01,9.999999999999999791e-17,2.426288230038558424e+00,3.786396980285644531e-02
1.542979048145192052e-02,5.822277020746743359e-01,1.071743120667897786e+00,7.102704048156738281e-02
1.633601787470004563e-01,2.184426488121865329e-05,1.423690373711141710e+00,2.551484107971191406e-02
