2.063407354400271371e-02,4.117214187888424960e-05,5.711106520633839724e-04,1.833510398864746094e-02
5.516560422865860597e-03,4.577830980294146923e-01,1.039600340516146951e-05,2.997303009033203125e-02
3.128931020654998618e-02,6.203148529894403391e-06,9.999999999999999791e-17,1.266098022460937500e-02
9.999999999999999791e-17,1.012482006947568961e-16,2.170613712754768804e-02,1.265692710876464844e-02
1.399231461646990686e-02,1.775041006388604348e-01,9.999999999999999791e-17,1.343297958374023438e-02
1.916664921178346317e-02,1.676810999402120130e-04,4.007173172459540730e-03,2.318882942199707031e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.665020960116924742e-02,2.971720695495605469e-02
9.999999999999999791e-17,1.000170282004512066e-16,1.876729763791193384e-02,2.206397056579589844e-02
2.395190858956660479e-02,6.038699360867762911e-06,9.999999999999999791e-17,1.556611061096191406e-02
9.999999999999999791e-17,1.000132153716202906e-16,1.752077460039205836e-02,1.902389526367187500e-02
9.999999999999999791e-17,1.000508784240856627e-16,4.533507850603210598e-02,2.436995506286621094e-02
9.999999999999999791e-17,1.000169016288949459e-16,2.062129304775772720e-02,2.424502372741699219e-02
1.208812355093067184e-02,1.761286085169854465e-01,9.999999999999999791e-17,4.021501541137695312e-02
5.373389128868693611e-03,3.738316372020804579e-01,9.999999999999999791e-17,3.946590423583984375e-02
3.215204272119260437e-02,1.091518222938807315e-05,9.999999999999999791e-17,1.772809028625488281e-02
3.529311284186617309e-04,7.593360306864878062e-01,5.423105736963491783e-07,6.514692306518554688e-02
1.602812634843069420e-02,3.808281972857203125e-06,9.999999999999999791e-17,1.440620422363281250e-02
6.692376622449167176e-04,2.636322413761967285e-07,1.870593713878161701e-02,2.338409423828125000e-02
1.636532744553759189e-02,1.868095627024848678e-05,2.771727061797561189e-04,1.548314094543457031e-02
9.999999999999999791e-17,1.000238741294235339e-16,2.692857744725742422e-02,1.936411857604980469e-02
2.222377672112913274e-03,5.541683200718468027e-07,1.442816630606870952e-02,2.500510215759277344e-02
2.918983074885873885e-02,3.448037475746703115e-05,9.999999999999999791e-17,1.592087745666503906e-02
9.999999999999999791e-17,1.000129124490676421e-16,1.852146339343478665e-02,1.962280273437500000e-02
8.914928119048802849e-03,2.605388257443603806e-01,9.999999999999999791e-17,4.506111145019531250e-02
1.378373872935097742e-02,1.218533457497558575e-06,9.999999999999999791e-17,1.965904235839843750e-02
2.563691977228730549e-03,5.163240551276501167e-01,1.207633686423309309e-02,5.872321128845214844e-02
9.999999999999999791e-17,1.000311504023526478e-16,2.172841920647958225e-02,3.653669357299804688e-02
7.587346377751070028e-03,2.914958947090668384e-01,9.999999999999999791e-17,4.689598083496093750e-02
9.999999999999999791e-17,1.000305137452508001e-16,2.551691948901863363e-02,2.617192268371582031e-02
9.999999999999999791e-17,1.000188571959210826e-16,1.929987424639931226e-02,3.533792495727539062e-02
7.880330963120669649e-03,3.895739395217776568e-01,9.999999999999999791e-17,4.225516319274902344e-02
1.663451316060051907e-02,2.331291680364600163e-06,9.999999999999999791e-17,2.091479301452636719e-02
2.771696304141032380e-03,1.765412886370719868e-06,4.324012814300126628e-02,1.169466972351074219e-02
6.544966247273740698e-04,4.185490233952453614e-08,1.480189259695740417e-02,1.356792449951171875e-02
6.427657685523426993e-07,1.009805114441526071e-16,5.068460041364721870e-03,9.779398441314697266e-01
1.933658367212912760e-02,2.709996669673210332e-06,9.999999999999999791e-17,1.504182815551757812e-02
1.936935904538010511e-02,4.619271207624410058e-06,9.999999999999999791e-17,2.898192405700683594e-02
9.999999999999999791e-17,1.000420913843917862e-16,4.169474736790752811e-03,7.278668880462646484e-01
2.211134931383224034e-03,5.778672139487134318e-01,9.999999999999999791e-17,5.805277824401855469e-02
9.999999999999999791e-17,1.000153736876964346e-16,1.439018233895223223e-02,2.115201950073242188e-02
1.003128413939059077e-16,1.000453991685861464e-16,2.889328564967555413e-02,1.705980300903320312e-02
1.432997482057406452e-03,3.555624197001359166e-07,3.312517718317412735e-02,1.178097724914550781e-02
9.999999999999999791e-17,1.015431729855256103e-16,1.285717539430859119e-02,1.351404190063476562e-02
1.142082682342107506e-03,2.285636163407307203e-07,1.851277189970803108e-02,1.758885383605957031e-02
1.895561106984939084e-02,2.389634695332387552e-05,4.131484628813292125e-06,2.716112136840820312e-02
8.492597210950511566e-03,4.038771644641737479e-05,8.169577018529617859e-03,1.297378540039062500e-02
2.182981792827606501e-02,2.744391057050138417e-06,9.999999999999999791e-17,1.806306838989257812e-02
2.508412149817180158e-03,5.102195085754348547e-01,9.999999999999999791e-17,2.544474601745605469e-02
1.310650281914370503e-02,1.365103290208406484e-01,9.999999999999999791e-17,3.697395324707031250e-02
1.298768390156350319e-04,6.726939648020927441e-08,3.249141271225575861e-02,1.656079292297363281e-02
