5.811575679587634852e-02,9.714967845581954364e-01,1.782320471451519506e-01,1.194181442260742188e-01
1.563038513987358158e-01,1.419209912657108497e+00,4.170738721134450988e-02,1.503388881683349609e-01
2.552413024693714894e-01,1.041929565979545225e-01,9.999999999999999791e-17,1.499629020690917969e-01
1.689049279364710499e-01,1.524313704505149358e+00,9.999999999999999791e-17,1.887800693511962891e-01
1.644679625324268202e-01,1.649936215207361334e+00,3.624598432856007663e-05,8.851504325866699219e-02
1.847804013198013906e-01,4.736577756655323867e-13,4.230307920214575190e-02,9.150695800781250000e-02
2.004735274247397558e-01,2.057243498895473532e-01,3.276004216687395526e-02,3.195569515228271484e-01
1.903102583778269741e-01,1.343504516803142090e+00,9.999999999999999791e-17,9.647512435913085938e-02
9.999999999999999791e-17,1.439466042952055380e+00,2.551128375440303575e-01,8.466267585754394531e-02
9.999999999999999791e-17,1.805873983119399284e+00,2.678322782939870916e-01,9.301400184631347656e-02
2.119976966556735010e-01,2.273956389060470595e+00,9.999999999999999791e-17,1.462590694427490234e-01
2.060421881179294035e-01,1.006075409312540803e+00,6.604464897993825127e-03,2.088527679443359375e-01
1.563956730339325640e-01,2.002518695979476959e+00,3.489724116051723390e-02,1.703038215637207031e-01
7.521389266199381141e-02,1.273238612609303821e+00,1.567343624049811757e-01,1.417968273162841797e-01
1.904595572386958702e-01,1.088560237145648479e-01,9.999999999999999791e-17,2.317447662353515625e-01
1.710067588636342562e-01,4.246885960153799489e-01,4.168181590448282597e-02,3.075799942016601562e-01
2.427725917636542607e-01,2.206494421779967297e-01,9.999999999999999791e-17,3.292250633239746094e-01
9.999999999999999791e-17,1.097489806666113843e+00,2.762998375914571536e-01,1.677091121673583984e-01
3.977189087865753286e-02,3.212157690948801436e-01,2.268548270788809107e-01,1.627430915832519531e-01
8.277833871355026740e-02,5.044792378664307853e-01,1.554322116487052985e-01,1.615931987762451172e-01
1.700703717190000241e-01,2.214528755932042348e+00,9.999999999999999791e-17,7.038474082946777344e-02
1.692216846359440863e-01,2.300930765373853326e+00,9.999999999999999791e-17,1.051216125488281250e-01
1.309449988039457224e-01,2.176585996169372317e-01,8.404276551462827594e-02,1.432991027832031250e-01
1.615272630421766276e-01,1.827962897973326450e+00,9.999999999999999791e-17,6.530094146728515625e-02
1.094095911625703049e-01,4.924378566121039302e-01,1.141661288484548398e-01,1.121180057525634766e-01
1.913421143568096727e-01,1.780166659956697428e+00,9.999999999999999791e-17,1.019439697265625000e-01
1.534365601184305150e-01,1.282027793311663055e-01,1.014021832045015614e-01,2.407407760620117188e-01
8.829482047627228158e-02,2.093051797838996642e+00,1.414128182943327205e-01,9.734821319580078125e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.681350023184657094e-01,8.818292617797851562e-02
1.813445254532642104e-01,5.787143163409879110e-01,3.151985598781038844e-02,3.046581745147705078e-01
2.041814689667371119e-01,1.372162871472373258e-01,9.999999999999999791e-17,3.727109432220458984e-01
1.069207576409834243e-01,1.032985097232991922e+00,1.248260610401704385e-01,1.308221817016601562e-01
9.999999999999999791e-17,1.425419377604596693e+00,2.596536820147839486e-01,9.271287918090820312e-02
1.770818918847152923e-01,2.735691727461616818e+00,9.999999999999999791e-17,1.304340362548828125e-01
2.393305618982331795e-01,2.002549049940364756e-01,9.999999999999999791e-17,8.957004547119140625e-02
1.721469860436517785e-01,2.628484698919765883e+00,9.999999999999999791e-17,1.785023212432861328e-01
2.267400531306088540e-01,2.123400136485747713e-01,9.999999999999999791e-17,2.050659656524658203e-01
1.754468561292492346e-01,2.485649434586989948e+00,9.999999999999999791e-17,8.440899848937988281e-02
1.595683966171926316e-01,1.808429308066091368e+00,9.999999999999999791e-17,6.915807723999023438e-02
9.999999999999999791e-17,2.610273102274319745e-01,2.295857379521119013e-01,1.045441627502441406e-01
9.420017340923113325e-02,7.894190472330040453e-01,1.594273242293947346e-01,1.767969131469726562e-01
1.197231333491977773e-01,1.964465259305517630e+00,1.197850711731467399e-01,1.724512577056884766e-01
2.037290644841747989e-01,8.817159934213003591e-01,2.040985682147129776e-02,2.031800746917724609e-01
2.339921229114654277e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.132075309753417969e-02
1.633572629201674453e-01,2.039790561536490632e+00,9.999999999999999791e-17,1.499960422515869141e-01
1.007072559390609356e-01,9.628623317385296421e-01,1.393580550792256068e-01,1.578607559204101562e-01
1.982650747349618270e-01,1.174020418346238381e+00,9.999999999999999791e-17,1.570098400115966797e-01
9.999999999999999791e-17,8.098809777612732130e-01,2.480994427483919074e-01,8.863711357116699219e-02
1.645704869184719255e-01,2.535406832436789326e+00,9.999999999999999791e-17,1.287662982940673828e-01
2.229283240450991854e-01,1.668613966568919804e-01,9.999999999999999791e-17,3.510489463806152344e-01
