9.999999999999999791e-17,9.999999999999999791e-17,9.999999999999999791e-17,5.704164505004882812e-03
5.787251174605100056e-08,9.976827651560924437e-01,6.258083712199333792e-01,1.407418251037597656e-01
3.643446828518844081e-03,3.540744964084967528e-01,2.306643947284975127e+00,3.612685203552246094e-02
6.143148024882193371e-08,9.973143270486829470e-01,5.075843690519882268e-01,6.867003440856933594e-02
2.552436555860366174e-08,9.980366386090215869e-01,6.616179301471545315e-01,7.182598114013671875e-02
6.170522930024406885e-08,9.973762241885173463e-01,5.101877944613266713e-01,1.703388690948486328e-01
4.639893864440171960e-08,9.976605443805048878e-01,5.723266522452141736e-01,1.340899467468261719e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.551427241599473206e+00,3.613948822021484375e-03
3.726845530945094330e-08,9.977263101309093996e-01,5.680199522772423348e-01,1.552410125732421875e-01
1.418077278129412846e-07,9.784035178120572551e-01,3.618961480867067593e+00,8.798003196716308594e-02
1.209223115119675904e-07,9.970327787491047866e-01,5.636661790617669698e-01,1.749558448791503906e-01
4.755195434792467903e-08,9.977965829537197573e-01,5.924634964528181502e-01,1.047680377960205078e-01
4.338749519906665806e-08,9.976582290178156454e-01,6.893083389166629882e-01,1.078958511352539062e-01
6.666845062389487910e-03,2.279899559899553063e-01,2.876726962148223432e+00,3.094863891601562500e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.509540476152482658e+00,4.453897476196289062e-03
2.501461535264286849e-04,6.566479711865710334e-01,1.990578201547605675e+00,4.766702651977539062e-02
3.237091408918322373e-08,9.978729982095941864e-01,6.253759289626386053e-01,1.756579875946044922e-01
5.192399214188227339e-08,9.974274393653536075e-01,5.484325047117011298e-01,1.164817810058593750e-01
1.247380613204005341e-03,4.354625212871037210e-01,2.011636800012014614e+00,3.284716606140136719e-02
4.545815337677086431e-08,9.974998964371056820e-01,5.779643406068142308e-01,1.395089626312255859e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.452569402448725899e+00,4.561901092529296875e-03
5.207039213273675742e-03,2.004378412102801321e-01,1.273707487110967040e+00,3.473520278930664062e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.954831861180196473e+00,3.486394882202148438e-03
1.331789293289080499e-08,9.978664926353773001e-01,1.031749980829804736e+00,8.305501937866210938e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.445744690312084302e+00,3.518104553222656250e-03
5.735814582876168531e-08,9.971635932543443381e-01,5.677356903264634269e-01,1.403028964996337891e-01
1.414630484668982847e-08,9.986155380506094303e-01,7.150526084084893874e-01,7.248902320861816406e-02
1.951996279335445729e-03,2.911175388222717042e-01,2.033690792106616740e+00,4.114317893981933594e-02
9.999999999999999791e-17,4.387240216312137704e-05,3.257985253566461070e-01,7.231950759887695312e-03
4.411869265365267242e-08,9.978291620085892877e-01,5.968326512277744023e-01,1.231722831726074219e-01
2.020066639352681437e-02,9.999999999999999791e-17,1.000029213784402268e-16,1.375818252563476562e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.789583680169825275e+00,8.429765701293945312e-03
4.994312265550259022e-08,9.978364600777502869e-01,7.468683791175921849e-01,1.703369617462158203e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.228102591905366303e+00,3.036022186279296875e-03
4.603022502114726097e-08,9.976908465614890975e-01,5.403280074809391209e-01,8.539986610412597656e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.342542492646881858e+00,3.747224807739257812e-03
9.999999999999999791e-17,9.999999999999999791e-17,1.746039019927185354e+00,6.016016006469726562e-03
6.559593716007548455e-04,3.366257410494648550e-01,2.262434039366394423e+00,3.115415573120117188e-02
3.046018183535830360e-03,3.970379883913133234e-01,1.339314930898155342e+00,4.445600509643554688e-02
2.903943628716200930e-04,7.292296038009312698e-01,5.163833735779381484e-03,2.650094032287597656e-02
3.724272676035980797e-08,9.979659178937092534e-01,9.432196397482858208e-01,1.272680759429931641e-01
5.191409069628489859e-08,9.976123297306270787e-01,6.712764615615004482e-01,1.143040657043457031e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.540986429531869817e+00,2.881765365600585938e-03
3.737359481886858954e-08,9.978671991773602201e-01,6.931069574158523761e-01,1.132099628448486328e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.988880339728205104e+00,6.362199783325195312e-03
9.999999999999999791e-17,9.999999999999999791e-17,2.383055971585620547e+00,6.827116012573242188e-03
9.999999999999999791e-17,9.999999999999999791e-17,8.111337600187999985e-01,3.001928329467773438e-03
1.112927409163437657e-16,9.999999999999999791e-17,4.068003286170271404e-01,5.798101425170898438e-03
2.764061562243077483e-08,9.979562631587867161e-01,6.502988243574623350e-01,1.294889450073242188e-01
5.542896547854007632e-08,9.979659035799879341e-01,6.140298824458301219e-01,1.231977939605712891e-01
