1.231456054855068899e-01,2.500487412253970393e-02,2.479328524322087723e+00,1.827025413513183594e-02
9.955400900348454485e-02,2.105323437859505376e-01,1.937044684901984226e+00,1.047015190124511719e-02
2.235214461823356591e-01,5.557074816066618966e-04,2.957492271730009392e+00,2.675199508666992188e-02
1.566476670669406657e-01,9.999999999999999791e-17,2.722674499684845539e+00,1.422214508056640625e-02
1.414959789212588415e-01,9.999999999999999791e-17,3.075524192242477528e-01,2.988314628601074219e-02
1.594548199823697943e-01,9.999999999999999791e-17,1.765488715022034638e+00,1.930904388427734375e-02
1.910283188129799914e-01,9.999999999999999791e-17,2.348123748621333551e+00,1.796793937683105469e-02
1.781648475695397638e-01,2.069305698636582480e-05,8.991236653214219610e-01,1.654100418090820312e-02
1.445088454873222905e-01,1.582267270603297110e-02,2.341612095850349018e+00,1.336193084716796875e-02
6.170972605196444610e-02,2.843018644009971396e-01,2.558308828014602909e+00,1.782417297363281250e-02
1.045576857437462703e-01,2.370381815646989965e-01,6.200211314682518848e-01,6.202602386474609375e-02
3.368222563476888642e-02,4.445986700206349118e-01,1.636607728913110682e+00,6.710505485534667969e-02
1.916638191159769911e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.254129409790039062e-02
1.233772687057321238e-01,5.147532262039218414e-05,2.743085225414094719e+00,1.911807060241699219e-02
4.763379839524008869e-02,3.333884680350518992e-01,4.544010240649380417e-01,4.279184341430664062e-02
1.977494016349029271e-01,9.999999999999999791e-17,8.210229835871963866e-01,2.598476409912109375e-02
2.148260032217917392e-01,9.999999999999999791e-17,1.357025149621465587e+00,1.505374908447265625e-02
2.766662353697160997e-03,7.659688443684892212e-01,1.273209739123375428e+00,9.433794021606445312e-02
3.635236221238491439e-02,4.402104252097274739e-01,7.610955024392979107e-01,5.443572998046875000e-02
1.963087640405133949e-03,7.954318905551120977e-01,1.181784129913378001e+00,1.522479057312011719e-01
1.687344069147387882e-01,9.999999999999999791e-17,2.732126256752523297e+00,1.633000373840332031e-02
1.659846271341053892e-01,9.999999999999999791e-17,2.248943584527908879e+00,2.215290069580078125e-02
1.199701895263640405e-01,9.999999999999999791e-17,2.896748898747937062e+00,1.845812797546386719e-02
1.589033882665076280e-01,9.999999999999999791e-17,2.532155300432022749e+00,1.898479461669921875e-02
1.704294318136670983e-01,5.753883852563417895e-06,2.308762161790853806e+00,1.227211952209472656e-02
1.620432819654624435e-01,9.999999999999999791e-17,2.985545156149388646e+00,1.302409172058105469e-02
1.572380295603613377e-03,8.075967423153253000e-01,2.045729359245028522e+00,1.203751564025878906e-01
1.612794707499400348e-01,9.999999999999999791e-17,2.840820625032738356e+00,1.717305183410644531e-02
1.764612175138974559e-01,9.999999999999999791e-17,1.917466289620236575e+00,1.979804039001464844e-02
1.928912002525844938e-01,3.801689758052373771e-05,2.382403507242826457e+00,1.389908790588378906e-02
6.105731282921654512e-03,6.775145223379622772e-01,8.795153344346232638e-01,7.125020027160644531e-02
1.362511265208664335e-01,9.999999999999999791e-17,2.265619722530094471e+00,2.037000656127929688e-02
1.497603820532689145e-01,4.240069006130249991e-05,1.992399652840030511e+00,2.285385131835937500e-02
1.373544393108693251e-01,1.508238600868532474e-02,7.779247086499595509e-01,9.435176849365234375e-03
9.929494911431484619e-03,6.813506726473725905e-01,7.727427413746086327e-01,7.722425460815429688e-02
1.454889486173969737e-01,1.465265092313725774e-04,1.279058575429558697e+00,1.468014717102050781e-02
1.849872397012519709e-01,2.014452203248326444e-04,2.678691406440685263e+00,2.346920967102050781e-02
1.801054437803164543e-01,9.999999999999999791e-17,1.023669010078206210e+00,2.604293823242187500e-02
1.470996161689911430e-01,1.308838498967095215e-05,1.898961785968426019e+00,7.335901260375976562e-03
4.044347621733715946e-03,6.691634467161229338e-01,1.377621130906678593e+00,7.099270820617675781e-02
1.737062191029312141e-01,6.670577434318873743e-05,1.350045853723011557e+00,2.507901191711425781e-02
1.687985210764503530e-01,9.999999999999999791e-17,2.801413463191122499e+00,1.219797134399414062e-02
2.062653917032575279e-01,9.999999999999999791e-17,1.155305154968025549e+00,2.275395393371582031e-02
1.490695865729410319e-01,9.999999999999999791e-17,8.543045484239309983e-01,1.801800727844238281e-02
1.105555978333702671e-01,9.999999999999999791e-17,2.516804344088587886e+00,1.315999031066894531e-02
1.603192185053739505e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.732492446899414062e-02
1.873867743098609484e-01,6.258181233506019889e-03,2.670368004248955707e+00,9.350776672363281250e-03
1.311077073288082206e-01,9.999999999999999791e-17,1.148091688004795108e+00,1.840281486511230469e-02
1.360093877439912391e-01,5.677680508176404493e-05,1.331007949753010386e-04,1.419210433959960938e-02
1.951163505988052355e-02,4.979661685529791493e-01,1.619107103570545103e+00,5.163002014160156250e-02
