6.220228075755446229e-01,7.349707025760995362e-03,9.999999999999999791e-17,2.657413482666015625e-02
5.786159767302834211e-01,8.268773602553122076e-03,9.999999999999999791e-17,4.248118400573730469e-02
7.262923837488981516e-01,8.091899972715973360e-03,9.999999999999999791e-17,2.634286880493164062e-02
6.253720576868494474e-01,7.701595434315075539e-03,9.999999999999999791e-17,4.843211174011230469e-02
6.186529306097178216e-01,7.105878120585506358e-03,9.999999999999999791e-17,2.470302581787109375e-02
6.048826144993816323e-01,8.476257475884523690e-03,9.999999999999999791e-17,3.886795043945312500e-02
6.002812031538564685e-01,7.537699748869491727e-03,9.999999999999999791e-17,3.072190284729003906e-02
7.200396752534961031e-01,7.118180353141278366e-03,9.999999999999999791e-17,2.383279800415039062e-02
6.583010452704226578e-01,7.716007171154505052e-03,9.999999999999999791e-17,4.347610473632812500e-02
6.504619043193864414e-01,7.479515719927058021e-03,9.999999999999999791e-17,4.001712799072265625e-02
6.193310806272097624e-01,7.750955697898638530e-03,9.999999999999999791e-17,3.978919982910156250e-02
6.315676792919069360e-01,7.418871335604798785e-03,9.999999999999999791e-17,4.138898849487304688e-02
6.435153558193157375e-01,7.105704120982252875e-03,9.999999999999999791e-17,4.006814956665039062e-02
6.067421298074762159e-01,7.274547300528884028e-03,9.999999999999999791e-17,4.414105415344238281e-02
6.364188575699388783e-01,7.524089234832066417e-03,9.999999999999999791e-17,3.940606117248535156e-02
6.205783093546479723e-01,6.958730912837743539e-03,9.999999999999999791e-17,3.639292716979980469e-02
6.442276337120633745e-01,7.713711528500545242e-03,9.999999999999999791e-17,4.621887207031250000e-02
6.086415293676551430e-01,7.596063897634514582e-03,9.999999999999999791e-17,4.818201065063476562e-02
6.928848040965630561e-01,7.186487853711859101e-03,9.999999999999999791e-17,5.693078041076660156e-02
6.346066659722769954e-01,7.426667506628264158e-03,9.999999999999999791e-17,4.262995719909667969e-02
6.509447580462057736e-01,6.799258640071857360e-03,9.999999999999999791e-17,4.919004440307617188e-02
6.326169771110315976e-01,7.033719879036140661e-03,9.999999999999999791e-17,4.117083549499511719e-02
6.148234204236235900e-01,7.419196133136677328e-03,9.999999999999999791e-17,4.787778854370117188e-02
5.954558313981912487e-01,6.408245404037124851e-03,9.999999999999999791e-17,4.308915138244628906e-02
6.148588983649377893e-01,7.287073161739644062e-03,9.999999999999999791e-17,2.952194213867187500e-02
6.679719529974437187e-01,6.674833079926065574e-03,9.999999999999999791e-17,4.716014862060546875e-02
6.548290316589642224e-01,6.805631679749167898e-03,9.999999999999999791e-17,2.783894538879394531e-02
6.423917355821925357e-01,6.947268827242051269e-03,9.999999999999999791e-17,4.995512962341308594e-02
6.615963036555527754e-01,7.616041657126869889e-03,9.999999999999999791e-17,4.780220985412597656e-02
5.830170259475953021e-01,7.057249065874255517e-03,9.999999999999999791e-17,4.896378517150878906e-02
6.068701277892799562e-01,7.557255111031738193e-03,9.999999999999999791e-17,4.775595664978027344e-02
6.609627156341962850e-01,7.519952767997065135e-03,9.999999999999999791e-17,4.871082305908203125e-02
6.690634543551773339e-01,6.974558033686174136e-03,9.999999999999999791e-17,4.746699333190917969e-02
6.255743979762342644e-01,6.549702145340742174e-03,9.999999999999999791e-17,4.178881645202636719e-02
6.817422670471865453e-01,7.009875165147307768e-03,9.999999999999999791e-17,5.377388000488281250e-02
5.966924116060341454e-01,7.502473580344786071e-03,9.999999999999999791e-17,3.472518920898437500e-02
6.950976045473807874e-01,7.007692650764265653e-03,9.999999999999999791e-17,3.859210014343261719e-02
6.326158676969665384e-01,6.703964224909394684e-03,9.999999999999999791e-17,3.242588043212890625e-02
5.752580556232526066e-01,8.076934510146854471e-03,9.999999999999999791e-17,3.693795204162597656e-02
5.797996182535601895e-01,7.122087597010732553e-03,9.999999999999999791e-17,2.479100227355957031e-02
6.018021999913100162e-01,8.086747893008399898e-03,9.999999999999999791e-17,4.693102836608886719e-02
7.095506221086719245e-01,7.538165267378132105e-03,9.999999999999999791e-17,3.513407707214355469e-02
6.898306291974449778e-01,7.989110083346486618e-03,9.999999999999999791e-17,6.217813491821289062e-02
5.677622276580358562e-01,7.661906530552493877e-03,9.999999999999999791e-17,3.438782691955566406e-02
6.130304837299092036e-01,6.645034510808956081e-03,9.999999999999999791e-17,2.885699272155761719e-02
6.420342830583448679e-01,7.758641740155992200e-03,9.999999999999999791e-17,2.759885787963867188e-02
6.153569059632871818e-01,6.856884669849062225e-03,9.999999999999999791e-17,4.346013069152832031e-02
5.868530435657979272e-01,7.015834704855832861e-03,9.999999999999999791e-17,4.015278816223144531e-02
6.648286812577707261e-01,7.132358664360558854e-03,9.999999999999999791e-17,2.834916114807128906e-02
6.429847367600804997e-01,7.276609220080253355e-03,9.999999999999999791e-17,3.261065483093261719e-02
