1.433584361252799033e-01,1.548368900463558684e-01,2.372970013082054686e-01,2.721140384674072266e-01
3.200152499898904074e-02,3.123617491227591025e-01,3.935526322922683895e-01,1.321070194244384766e-01
4.309866593047164129e-01,4.641362928159942225e-02,1.546876303568634273e-02,1.942148208618164062e-01
9.999999999999999791e-17,1.002677116068028408e-16,4.510254218030760875e-01,1.204349994659423828e-01
3.505904881216489466e-01,9.999999999999999791e-17,5.270887505124063205e-02,1.217980384826660156e-01
3.702961157059663777e-01,2.182749494798816303e-02,3.619518594734605593e-04,1.761839389801025391e-01
3.978436715823759351e-01,4.640836875692862934e-02,4.903562217205056223e-04,1.621370315551757812e-01
9.999999999999999791e-17,1.008262030595823628e-16,4.431543122229566478e-01,2.172632217407226562e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.671009421559526587e-01,1.602199077606201172e-01
4.378403607150178622e-01,6.239217681353436372e-03,9.999999999999999791e-17,2.079558372497558594e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.868763048106445890e-01,1.329858303070068359e-01
3.734685423591959513e-02,3.571904795836731150e-01,3.863209072540433331e-01,8.476030826568603516e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.142902796480582572e-01,1.696088314056396484e-01
9.999999999999999791e-17,1.000929840201905133e-16,4.451881447751201426e-01,1.354491710662841797e-01
3.159479350001568876e-01,1.088573411929465162e-01,9.999999999999999791e-17,1.423711776733398438e-01
3.495491903531127709e-01,1.054744716281819511e-01,3.147030265431293605e-05,2.033739089965820312e-01
1.700443963680248010e-04,8.671313867672529874e-01,4.711260403667819618e-01,1.190373897552490234e+00
1.293193840418343510e-01,9.999999999999999791e-17,2.761125336928158536e-01,1.136319637298583984e-01
9.999999999999999791e-17,1.012465164025540802e-16,4.460960568090699407e-01,1.933016777038574219e-01
5.410531005362118062e-02,1.370592932199559966e-01,3.786624299119875081e-01,2.619102001190185547e-01
1.271430335146594981e-16,9.999999999999999791e-17,4.121121330057715415e-01,1.407458782196044922e-01
4.331453659874984208e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.033410072326660156e-01
4.017843601328828784e-01,2.753958489388986727e-02,9.999999999999999791e-17,1.865978240966796875e-01
9.999999999999999791e-17,1.011248779823069579e-16,4.014437369846180492e-01,1.250391006469726562e-01
4.346358105938558092e-01,7.323025306970787698e-03,6.022880966753641971e-04,2.347500324249267578e-01
1.289796127025436348e-16,1.010516220743526711e-16,4.248908810626035315e-01,1.738269329071044922e-01
9.999999999999999791e-17,1.009655165682843083e-16,4.600577677877812910e-01,1.662180423736572266e-01
4.344811262541191654e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.609351634979248047e-01
3.798601780226771307e-01,6.573307693360121162e-02,1.173153830589892350e-03,1.741230487823486328e-01
8.430025996107555009e-04,9.999999999999999791e-17,4.020963651845777531e-01,1.646499633789062500e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.185440059421919878e-01,1.564648151397705078e-01
4.486595138050616383e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.510340213775634766e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.376343138374823583e-01,1.658828258514404297e-01
2.244325210411974442e-02,3.694597929205093362e-05,4.085801681137527508e-01,1.924202442169189453e-01
9.999999999999999791e-17,1.008645020295745744e-16,4.493872363442688589e-01,1.588690280914306641e-01
8.667002355413984394e-02,9.999999999999999791e-17,3.165905097177871830e-01,1.284680366516113281e-01
9.999999999999999791e-17,1.001477706108177279e-16,4.728112242934158216e-01,2.171089649200439453e-01
9.999999999999999791e-17,1.006132072319708614e-16,4.327907582757720140e-01,1.249520778656005859e-01
5.469148025795416866e-05,1.862643888451274640e-02,3.786661623817466626e-01,7.768988609313964844e-02
9.999999999999999791e-17,1.002666573402983373e-16,3.819917539822582087e-01,1.484751701354980469e-01
1.068299073086086681e-01,1.073354157186185293e-01,3.106561131058693248e-01,2.301220893859863281e-01
3.944897651141952566e-01,2.614861989527647937e-02,4.742120504967627104e-02,1.728510856628417969e-01
9.999999999999999791e-17,1.003468612713481703e-16,4.466817254062444009e-01,7.844805717468261719e-02
9.999999999999999791e-17,1.006109542279729404e-16,4.168827014127575725e-01,8.348512649536132812e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.983686463250586951e-01,1.321718692779541016e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.287616588594664879e-01,1.091918945312500000e-01
9.999999999999999791e-17,1.018129782145768967e-16,4.272014922945328586e-01,1.277470588684082031e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.020622390488064468e-01,1.130540370941162109e-01
4.005195011924264081e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.838781833648681641e-01
2.698630253148726066e-01,6.635286115042044039e-05,1.544716314467688145e-01,9.044027328491210938e-02
