1.044660964324786388e-16,1.011114222110416881e-16,2.902578779511680307e-01,6.391310691833496094e-02
9.999999999999999791e-17,1.007170323993014416e-16,2.775511637919227947e-01,8.729290962219238281e-02
2.978750819322220373e-04,8.632214417982906340e-01,3.042798569940143860e-01,4.686641693115234375e-01
3.059703689114156569e-04,6.983003204972847433e-01,2.758333743907608326e-01,7.776079177856445312e-01
1.086202214556547931e-16,1.000776228750421131e-16,2.669691598247165842e-01,7.716393470764160156e-02
2.507956661551111188e-01,3.714279848694534980e-02,9.999999999999999791e-17,1.018350124359130859e-01
5.259176221576589150e-02,9.999999999999999791e-17,2.333618979007410776e-01,3.533911705017089844e-02
1.908526502753441489e-01,1.648738570291862771e-01,9.999999999999999791e-17,1.177101135253906250e-01
2.641149691442300496e-01,9.999999999999999791e-17,1.192470056083442737e-16,1.071569919586181641e-01
7.902806067821348756e-05,8.943166002079895316e-01,2.658411996071424199e-01,5.171160697937011719e-01
9.999999999999999791e-17,1.007090494741772197e-16,2.889508238412135110e-01,7.509183883666992188e-02
1.598452557268549845e-01,1.827637936953603881e-01,9.999999999999999791e-17,1.236286163330078125e-01
1.951007545821284717e-01,1.284447865399796773e-01,9.999999999999999791e-17,4.109869003295898438e-01
3.390726940554483361e-11,1.005671019915405583e-16,2.834593875932094886e-01,1.416251659393310547e-01
1.000000057050609355e-16,1.011477473230136208e-16,2.765914299293775191e-01,9.933614730834960938e-02
1.826286059968410536e-01,1.522534254633221007e-01,9.999999999999999791e-17,4.149479866027832031e-01
1.330673152823974711e-03,6.952714784191518227e-01,2.743833291768402738e-01,4.288151264190673828e-01
1.676952096772208467e-01,1.568857632772850397e-01,9.999999999999999791e-17,1.242299079895019531e-01
1.817667692657548295e-01,1.190769190962296248e-01,2.354684510269075895e-02,2.603912353515625000e-01
1.193865922402154580e-16,1.012237251061947327e-16,2.842018369232413022e-01,9.464097023010253906e-02
2.293778587629045906e-01,6.819776399541607748e-02,9.999999999999999791e-17,2.936768531799316406e-01
9.999999999999999791e-17,1.041471642080385449e-16,2.805579504363722165e-01,5.236887931823730469e-02
2.714433121528417574e-03,7.152439065912703509e-01,2.318322650547307573e-01,4.033927917480468750e-01
9.999999999999999791e-17,1.015399361675289369e-16,2.651899578102996369e-01,4.836297035217285156e-02
1.780821005886226993e-01,1.418837655179413515e-01,9.999999999999999791e-17,1.847977638244628906e-01
9.999999999999999791e-17,1.003933198603091485e-16,2.812390137209595520e-01,5.166792869567871094e-02
1.775954652200874007e-01,1.637431034551662112e-01,9.999999999999999791e-17,1.227207183837890625e-01
1.247011803379539474e-16,1.056202025409704195e-16,2.793622036311681489e-01,5.743122100830078125e-02
9.999999999999999791e-17,1.041620496986915955e-16,2.848140029330057943e-01,5.268883705139160156e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.918943699779092404e-01,5.175399780273437500e-02
7.877546134039854493e-05,8.736328560450522529e-01,2.599704328539754195e-01,6.401958465576171875e-01
2.631620274494617662e-01,2.500303998922962997e-02,9.999999999999999791e-17,1.136920452117919922e-01
9.999999999999999791e-17,1.011921807322429040e-16,2.871635616211835051e-01,8.495593070983886719e-02
9.999999999999999791e-17,1.012642441544292082e-16,2.901022219211519815e-01,8.026289939880371094e-02
6.622433066663834444e-04,8.283369438761560843e-01,2.743207215341894045e-01,4.275808334350585938e-01
9.999999999999999791e-17,1.011495520174402465e-16,2.786772020103214231e-01,6.475639343261718750e-02
1.553413890837218592e-02,3.635652498672935495e-01,2.437912841094427574e-01,6.102180480957031250e-01
9.999999999999999791e-17,1.010594010340274547e-16,2.826857021292755734e-01,8.597898483276367188e-02
1.030076452051840048e-16,1.014451019124647508e-16,2.643225184331796096e-01,6.950902938842773438e-02
9.999999999999999791e-17,1.002117719833170432e-16,2.757854607959818738e-01,6.149911880493164062e-02
1.288915613296654110e-16,1.000810916893414177e-16,2.591060702213465183e-01,6.708312034606933594e-02
3.071261615654606869e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.224272727966308594e-02
1.716626934592467846e-01,1.991419741246630848e-01,9.999999999999999791e-17,5.776059627532958984e-01
2.635815036754568018e-06,9.360554227486311829e-01,2.820405648195868364e-01,8.098187446594238281e-01
3.249962976548863124e-06,9.673446298225525375e-01,2.650824481452233039e-01,6.139459609985351562e-01
9.999999999999999791e-17,1.006779273507544508e-16,2.799273282742070212e-01,1.229362487792968750e-01
1.364913631460593438e-04,8.506216022346041461e-01,2.681818430698922340e-01,7.070369720458984375e-01
2.246401946884595824e-01,5.301793241960304354e-02,9.999999999999999791e-17,8.308672904968261719e-02
9.999999999999999791e-17,1.010785498465702369e-16,2.828269803975866914e-01,9.874200820922851562e-02
1.835699627977668558e-01,1.503627060233514168e-01,9.999999999999999791e-17,1.155869960784912109e-01
