3.082755890835630619e-01,2.120937042341654699e+00,1.344193861334860504e-02,2.556407451629638672e-01
3.706005393788935204e-02,4.652209437637601641e-01,2.075553567779591657e-01,8.635115623474121094e-02
2.778027435100608455e-01,2.562062193861422976e+00,8.086022046232796412e-02,1.981670856475830078e-01
1.926647799692832175e-01,6.910530927003156743e-01,1.472871666125474543e-01,9.071993827819824219e-02
3.183666526260317542e-01,2.084308656747099864e+00,9.723026534830599144e-03,2.116808891296386719e-01
1.494623299516054660e-01,1.272864710701942403e+00,1.611086892743597565e-01,1.356499195098876953e-01
3.107863834762472632e-01,2.612777495306053410e+00,9.999999999999999791e-17,3.118450641632080078e-01
3.265921461192294872e-01,4.436303513875651028e+00,4.771060884020427752e-03,4.460086822509765625e-01
6.040088685005048919e-02,1.348423298726545871e+00,2.152169650644760179e-01,4.020977020263671875e-02
9.999999999999999791e-17,9.265171323987351215e-01,2.424490034524674209e-01,8.051490783691406250e-02
2.728244201456057616e-01,2.309502611174013786e+00,5.666733251903095792e-02,2.080140113830566406e-01
3.063320601985821887e-02,1.205695066971629759e+00,2.292202111372500239e-01,1.100151538848876953e-01
1.354054771558537151e-01,1.309650667259300461e+00,1.815522190350484233e-01,1.625251770019531250e-01
9.999999999999999791e-17,2.256275613043388972e+00,2.415223692872562888e-01,4.892683029174804688e-02
2.789272089586971592e-01,2.458720737399603617e+00,6.154930906628817977e-02,1.706969738006591797e-01
3.214385134089792762e-01,2.571212032804297554e+00,9.999999999999999791e-17,3.370380401611328125e-01
2.549790573239281155e-01,1.472651526460389659e+00,1.064727129081454310e-01,1.924071311950683594e-01
9.999999999999999791e-17,3.814425169839019691e-01,2.285930568778657412e-01,5.831503868103027344e-02
9.999999999999999791e-17,2.142362878812536398e+00,2.501189988976849077e-01,8.342003822326660156e-02
9.999999999999999791e-17,1.024075325887477365e-16,2.287148373560330128e-01,8.226585388183593750e-02
3.009536243346733198e-01,2.736401683929427620e+00,1.120961354798827997e-02,2.025718688964843750e-01
1.219030006663570365e-01,2.368668557955844467e-01,2.122776546832011446e-01,1.918089389801025391e-01
3.122823369460359100e-01,2.585115819856649733e+00,9.999999999999999791e-17,2.041518688201904297e-01
9.999999999999999791e-17,1.893262431926902911e+00,2.336072379957376544e-01,8.309197425842285156e-02
1.259484109774620941e-01,6.211877103465428540e-01,1.877869769632671548e-01,1.124939918518066406e-01
1.243443490418044972e-01,1.317377297912394107e+00,2.083809149216417633e-01,1.624622344970703125e-01
2.329408688607624289e-01,1.721459708215261397e+00,1.066607978487768976e-01,1.831970214843750000e-01
1.760751047188213736e-01,7.220308404648946299e-01,1.696364750646629227e-01,4.137740135192871094e-01
2.377538872248596835e-01,6.847838316286583016e-01,1.341322263119932856e-01,1.348850727081298828e-01
1.531284096179093557e-01,1.289578277615453406e+00,1.672823049313046651e-01,1.680967807769775391e-01
3.760548560679764091e-02,1.472714357302902677e+00,2.142767885018019569e-01,1.221809387207031250e-01
2.067035232630950736e-01,8.480037994944339408e-01,1.398409492562063539e-01,8.771800994873046875e-02
2.625564144432294134e-01,2.260425903542858883e+00,6.467332887105928241e-02,2.213361263275146484e-01
1.916307784337261677e-01,3.139944946415046956e-01,1.838329295619517689e-01,2.257730960845947266e-01
2.313761097710057002e-01,1.368707333394759473e+00,1.358140796474681944e-01,1.625547409057617188e-01
2.301816034417083490e-01,9.999999999999999791e-17,1.925328937096032755e-01,5.663704872131347656e-02
2.516601050756490654e-01,1.646534108015688558e+00,9.565919218447054007e-02,1.782922744750976562e-01
9.999999999999999791e-17,2.453224363387243923e+00,2.374338057210364228e-01,8.286881446838378906e-02
3.069011314704934712e-01,2.344805666410162193e+00,9.999999999999999791e-17,8.826088905334472656e-02
2.373248038076850308e-01,1.549121630263201599e+00,9.549043683681847361e-02,1.331996917724609375e-01
7.045213838654344751e-02,1.136549448639312621e+00,2.047126519932065403e-01,9.941196441650390625e-02
6.054959303416083266e-02,1.008603103502792475e+00,2.296711835620580677e-01,9.318184852600097656e-02
2.231217891230625472e-01,6.050525122613246293e-02,2.075865042734557631e-01,2.981967926025390625e-01
2.531365374051381539e-02,2.822521996393679178e+00,2.114216310187077008e-01,2.837300300598144531e-02
1.049796767904096102e-02,4.590355795662031668e-01,2.202527963676856881e-01,1.105010509490966797e-01
3.884590400199461335e-02,8.712057706606370910e-01,2.382906938618341852e-01,1.203382015228271484e-01
9.850082753920898215e-02,1.387752396984220482e+00,2.138226530959097538e-01,5.314803123474121094e-02
9.999999999999999791e-17,2.516258116457694705e+00,2.180283958874376093e-01,4.985499382019042969e-02
2.223394522178053223e-01,3.907080349284933751e-01,1.663678672713450046e-01,2.258589267730712891e-01
2.035178069972398696e-01,1.041873839849618566e+00,1.374022000976975466e-01,1.449925899505615234e-01
