9.999999999999999791e-17,1.009688678041446304e-16,2.697290833133448307e-01,2.179811000823974609e-01
1.569201335524164978e-02,2.197462313801609482e-05,2.624665059001870526e-01,2.124922275543212891e-01
3.290158977885968765e-04,8.673529738137780720e-01,2.706260522583487926e-01,1.470639944076538086e+00
6.762684582453552806e-02,1.080876423432640815e-01,1.618807564001807087e-01,2.429230213165283203e-01
1.037810177964386404e-16,1.071433294390700315e-16,2.612378011361066177e-01,2.180378437042236328e-01
9.458307579680437331e-04,7.284441810631371306e-01,2.473139337693007755e-01,7.352180480957031250e-01
2.390317669284865998e-01,4.659925982000865524e-02,9.831955136656441666e-04,2.772512435913085938e-01
9.999999999999999791e-17,1.012003287099668746e-16,2.809563456261416903e-01,2.311718463897705078e-01
9.999999999999999791e-17,3.104950002301004330e-14,2.633189354700673501e-01,1.248219013214111328e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.525454428487703962e-01,1.827778816223144531e-01
2.581809731150445097e-01,4.115157777152017582e-02,9.999999999999999791e-17,3.058321475982666016e-01
2.419055798204101104e-01,8.169476120916893680e-02,9.999999999999999791e-17,3.435170650482177734e-01
2.549125654529266760e-01,2.571661094728157002e-02,1.791838314290690069e-08,2.724249362945556641e-01
1.026044890327024173e-16,1.002466629102808981e-16,2.523626110352506502e-01,2.003138065338134766e-01
9.999999999999999791e-17,1.028485728303241474e-16,2.353583521363389885e-01,1.943941116333007812e-01
2.004226724288358796e-01,6.341947969624345260e-02,2.957843927049402105e-02,3.182857036590576172e-01
3.309155001519083292e-03,6.600253027249913806e-01,2.559199919544636881e-01,1.258524179458618164e+00
9.999999999999999791e-17,1.003543398513991294e-16,2.562177470091473452e-01,2.579603195190429688e-01
9.999999999999999791e-17,1.001995766357281420e-16,2.699598730052256701e-01,1.776819229125976562e-01
7.389582343815220117e-05,9.083103538581683845e-01,2.686515806278718110e-01,1.734266996383666992e+00
9.999999999999999791e-17,1.023562949947669701e-16,2.600398429177437354e-01,2.058660984039306641e-01
1.192331222158436212e-16,1.011493494539568002e-16,2.661574783629217511e-01,2.570607662200927734e-01
9.999999999999999791e-17,1.003956368918720571e-16,2.598810692348967888e-01,2.803101539611816406e-01
1.044086692103540770e-16,1.003543325135378541e-16,2.427882247513886982e-01,2.126059532165527344e-01
9.999999999999999791e-17,3.852772967848302546e-16,2.601539125102543260e-01,1.223888397216796875e-01
2.535787571868757251e-01,2.981444408961288900e-02,9.999999999999999791e-17,3.204998970031738281e-01
7.493533292679122179e-04,7.658134088498083081e-01,2.530848337109083968e-01,1.083714008331298828e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.736410597354242413e-01,2.206258773803710938e-01
9.999999999999999791e-17,1.013079539569741009e-16,2.732241154458047716e-01,1.993308067321777344e-01
2.148204948905414469e-01,7.902927260367645368e-02,2.581436440601773726e-06,2.474648952484130859e-01
2.092993887971449085e-01,6.152197671871122153e-02,4.740112732713092124e-04,3.069450855255126953e-01
9.999999999999999791e-17,1.014429132610725855e-16,2.679253976052098918e-01,1.592190265655517578e-01
2.421708362271222659e-01,4.532057148117811518e-02,9.999999999999999791e-17,3.010118007659912109e-01
9.999999999999999791e-17,1.005444060738517339e-16,2.687600680512285956e-01,1.933360099792480469e-01
3.492993514535542004e-03,6.921423089077721746e-01,2.572436086990447790e-01,1.125819921493530273e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.657745724708080459e-01,1.390459537506103516e-01
9.999999999999999791e-17,1.009587789161880605e-16,2.701965452353655706e-01,2.686598300933837891e-01
9.999999999999999791e-17,1.015020326563917869e-16,2.660926572652126953e-01,1.326937675476074219e-01
9.442178507625739042e-05,9.007101598434510414e-01,2.395999175731208519e-01,1.129875898361206055e+00
2.412655241026328834e-01,1.886780421826793247e-05,1.016812231201952299e-16,1.149580478668212891e-01
1.415966787109621261e-01,7.706884119354100171e-02,9.065678508422334025e-02,3.049180507659912109e-01
2.630074555212418841e-01,4.900254043780030710e-02,1.500920373108202959e-03,3.083801269531250000e-01
9.999999999999999791e-17,1.017345631093100573e-16,2.849067369804166860e-01,1.904890537261962891e-01
1.030091590232531593e-16,1.009884883106039370e-16,2.579405966911448300e-01,2.306549549102783203e-01
9.999999999999999791e-17,1.001272305002945806e-16,2.376366035775672181e-01,2.417459487915039062e-01
9.999999999999999791e-17,1.005925456284036477e-16,2.773779179600076028e-01,1.943709850311279297e-01
2.121797763846916540e-01,7.757691291821419699e-02,1.960741451601075670e-05,2.631878852844238281e-01
9.999999999999999791e-17,1.016781924979869873e-16,2.563683604969838048e-01,1.494591236114501953e-01
9.999999999999999791e-17,1.005829129486591845e-16,2.472064291394474034e-01,1.193757057189941406e-01
9.999999999999999791e-17,1.034430301109177085e-16,2.495558258209313596e-01,6.373715400695800781e-02
