6.251260946488805537e-02,3.597174509618029647e-01,2.096310788589738489e-02,3.000497817993164062e-02
1.925436127730468724e-02,5.860333781013511434e-01,9.999999999999999791e-17,3.928017616271972656e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.249485188319823359e-01,5.939960479736328125e-03
8.597666495382599861e-03,6.407006821890951498e-01,8.044704235851171670e-02,5.421113967895507812e-02
9.999999999999999791e-17,1.002782172716839201e-16,2.512269118898221021e-01,1.219201087951660156e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.708881108336276822e-01,1.021265983581542969e-02
9.999999999999999791e-17,1.002698919621334046e-16,2.781676201660462922e-01,1.423692703247070312e-02
4.195538931167607649e-02,4.838224229009029376e-01,9.999999999999999791e-17,3.467392921447753906e-02
1.196507600198357980e-02,6.411389070452178096e-01,9.999999999999999791e-17,4.935717582702636719e-02
9.999999999999999791e-17,1.002393476742943150e-16,2.706273949695377490e-01,1.919007301330566406e-02
2.867339218190437938e-03,7.929699905236097246e-01,9.999999999999999791e-17,3.883695602416992188e-02
9.999999999999999791e-17,1.002623775944192593e-16,2.598186637237103747e-01,1.472282409667968750e-02
3.450115096312559443e-02,4.956561271294431248e-01,2.985855780543853963e-02,3.926277160644531250e-02
4.563463896495580097e-02,4.625591985119300031e-01,9.999999999999999791e-17,4.526710510253906250e-02
2.202970923647451854e-02,5.525324552484596197e-01,1.894288217075432981e-03,4.759120941162109375e-02
3.801678423462311052e-02,4.762078776516374123e-01,9.999999999999999791e-17,4.933500289916992188e-02
3.795597563938544333e-02,4.876641885112867891e-01,9.404325633055128826e-05,4.104518890380859375e-02
1.503505176255898836e-16,1.337041718964975409e-16,2.694564515432842366e-01,8.102178573608398438e-03
9.999999999999999791e-17,1.004528167461360296e-16,2.827911887011106407e-01,1.900577545166015625e-02
3.075539109875765828e-02,5.191597277713657643e-01,9.999999999999999791e-17,3.945279121398925781e-02
7.776166398203451791e-02,3.531718363731362054e-01,4.225087850771521331e-05,3.560805320739746094e-02
9.118774578977698053e-02,2.655228077587041824e-01,4.123812065678767597e-02,3.355813026428222656e-02
9.999999999999999791e-17,1.002871119014998849e-16,2.842966612785455260e-01,1.097202301025390625e-02
7.918794219987929095e-02,3.296514682900563153e-01,9.999999999999999791e-17,3.339600563049316406e-02
7.346413911923604934e-02,3.356710504907074455e-01,9.999999999999999791e-17,3.092718124389648438e-02
2.201629429600403601e-02,5.702334674076975363e-01,1.469866689998931656e-06,4.624676704406738281e-02
9.999999999999999791e-17,1.009505424575753262e-16,2.821606742721835537e-01,1.733517646789550781e-02
3.789048445141700305e-02,4.842308794875440081e-01,9.964067987092459916e-03,4.156327247619628906e-02
7.460625325522099102e-03,7.050746077309048010e-01,4.513243743345468540e-06,4.614281654357910156e-02
9.999999999999999791e-17,1.003165122242732643e-16,2.667525979650486878e-01,1.442694664001464844e-02
9.999999999999999791e-17,1.001931940002635326e-16,2.486875967174766444e-01,7.370948791503906250e-03
9.999999999999999791e-17,1.002137896894472547e-16,2.550539361562147445e-01,4.360914230346679688e-02
9.999999999999999791e-17,1.005356294039525642e-16,3.055229605555670469e-01,8.024930953979492188e-03
2.688661323029376340e-02,5.069625722293356063e-01,5.279567334220635483e-02,4.667496681213378906e-02
1.616627541845777963e-02,6.388280710270877183e-01,9.999999999999999791e-17,5.803608894348144531e-02
2.077235977690797819e-01,7.681536296928240248e-02,9.999999999999999791e-17,2.829408645629882812e-02
2.415050178996274235e-02,5.654763109741683946e-01,9.999999999999999791e-17,3.359603881835937500e-02
3.045078701142161018e-02,5.185949318483904502e-01,9.999999999999999791e-17,3.251385688781738281e-02
9.999999999999999791e-17,1.016837102923882921e-16,2.624009638002823830e-01,2.266192436218261719e-02
5.855506007528687648e-03,7.291183038329761557e-01,9.999999999999999791e-17,4.598689079284667969e-02
3.396290478608225694e-02,4.773638348391793795e-01,6.096928346521791019e-03,5.007696151733398438e-02
1.033293156921857511e-02,6.878739460435235875e-01,9.999999999999999791e-17,4.072403907775878906e-02
7.471928736019048303e-04,8.667704898523207468e-01,1.052746248420197012e-01,4.757308959960937500e-02
3.042416751295931240e-02,5.134908774971596035e-01,8.406557301671690986e-05,2.984905242919921875e-02
1.230095792901902832e-03,8.368969440693575512e-01,7.509349823085642583e-02,5.103015899658203125e-02
6.481823652746448880e-12,9.999991677510069454e-01,1.102759863430735759e-01,1.847391128540039062e-01
3.339154445089594081e-02,4.918610815713063134e-01,9.999999999999999791e-17,3.530311584472656250e-02
1.962609084714946571e-03,7.878396455361200701e-01,5.077786443028809577e-02,4.891800880432128906e-02
2.284347058110202527e-02,5.742959568216442490e-01,9.999999999999999791e-17,4.163885116577148438e-02
7.340944035619989018e-03,7.072865406257169418e-01,9.999999999999999791e-17,4.444384574890136719e-02
