1.314096293180088137e-01,9.999999999999999791e-17,2.811114519560424352e+00,1.008605957031250000e-02
1.949738284811397271e-01,9.999999999999999791e-17,2.611720537626208483e+00,2.012276649475097656e-02
2.468631050896958612e-01,9.999999999999999791e-17,1.664479248257175525e+00,1.349115371704101562e-02
4.201623655282013536e-02,3.358488423963653657e-01,1.924888883140354112e+00,8.595943450927734375e-03
1.439081901830072951e-01,9.999999999999999791e-17,1.820063376063847382e+00,1.263570785522460938e-02
1.708412790314251251e-01,5.491828027630947691e-05,1.221732854273467339e+00,1.171708106994628906e-02
1.968506045693619033e-01,9.999999999999999791e-17,2.165818779616881518e+00,9.101629257202148438e-03
1.762436456466619783e-01,9.999999999999999791e-17,2.991902565468625763e+00,1.941084861755371094e-02
1.654547936518588058e-01,4.328489503557039091e-04,1.355052538842819621e+00,1.547527313232421875e-02
1.561859495347220350e-01,1.306046737449648599e-06,2.328999620444725416e+00,1.164698600769042969e-02
2.346520563790657488e-01,9.999999999999999791e-17,1.125796221936468333e+00,1.586604118347167969e-02
1.809262912772551524e-01,9.999999999999999791e-17,1.896652334331403900e+00,9.490013122558593750e-03
3.607667435169771477e-03,7.300424567314290902e-01,9.545409840559753167e-01,2.117896080017089844e-02
1.669044068859294183e-01,7.901186483390585736e-05,2.085454925503678947e+00,1.268410682678222656e-02
1.281138602390823056e-01,1.327239985172906644e-01,2.412545924463577407e+00,1.193094253540039062e-02
1.667099381822391146e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.732826232910156250e-02
7.147405925289410913e-05,9.374232540300533323e-01,2.716665134709224994e+00,1.704840660095214844e-01
1.976794296572869647e-01,9.999999999999999791e-17,2.661308892924724834e+00,1.366400718688964844e-02
1.482126923345182812e-01,4.121004968937268464e-07,2.643649941152669047e+00,1.846504211425781250e-02
1.720418584102360593e-01,9.999999999999999791e-17,2.343196753766933149e+00,1.387882232666015625e-02
1.251864408716053534e-01,9.999999999999999791e-17,3.619450720077675432e-01,8.627891540527343750e-03
1.002239216249046772e-01,1.161730379715106981e-01,1.441928748891560863e+00,7.873058319091796875e-03
1.392233629899587710e-01,9.999999999999999791e-17,1.894074746340418613e+00,1.017189025878906250e-02
1.538124489620118496e-01,9.999999999999999791e-17,7.576595786723351322e-01,1.210474967956542969e-02
1.072281309114112707e-01,1.320370672451228189e-01,6.737778254063371275e-01,3.986978530883789062e-02
1.653435827254362556e-01,1.112224979127560999e-02,2.497745019295007918e+00,6.301879882812500000e-03
1.928037205719608793e-01,2.672543417836345178e-02,7.428670849012489752e-01,1.524114608764648438e-02
1.929624284428153591e-01,9.999999999999999791e-17,1.834951162169228045e+00,5.980014801025390625e-03
1.653886951002926653e-01,9.999999999999999791e-17,1.000000000000095875e-16,2.081799507141113281e-02
2.159211971933765462e-01,3.845685956783343444e-05,1.598030083444162974e+00,7.880926132202148438e-03
1.686824879891540840e-01,4.376677734776765840e-05,2.649598739623320931e+00,1.360702514648437500e-02
1.516904839314097420e-01,9.999999999999999791e-17,1.019300802872529221e+00,1.917600631713867188e-02
8.313255279192847957e-02,2.530787677934459579e-01,1.381222927890611019e-01,3.306007385253906250e-02
1.100688773213031185e-01,1.224215297544379438e-01,6.483432809235011307e-01,5.819797515869140625e-03
2.223135069664769481e-01,3.774134785749595766e-03,2.942241009725457435e+00,8.654832839965820312e-03
9.665453830756030873e-02,2.444417368663439061e-01,9.283366823613466157e-02,3.385281562805175781e-02
2.005754072334297033e-01,9.999999999999999791e-17,1.829603712558082851e+00,1.272916793823242188e-02
8.686551216038422563e-02,2.363328639663165309e-01,4.029507607434108796e-02,2.895712852478027344e-02
1.864974128772545203e-01,3.937996336633645524e-05,2.430175633530997636e+00,1.060199737548828125e-02
1.731395040076925129e-01,3.341650509748967176e-05,2.521452588460089572e+00,1.483201980590820312e-02
1.986725002386434957e-01,9.999999999999999791e-17,2.878686489272260562e+00,1.498389244079589844e-02
1.899466848625087634e-01,9.999999999999999791e-17,2.795728575256654747e+00,1.541399955749511719e-02
4.281733988942360014e-02,3.796054227903495337e-01,9.547689292785523918e-01,1.165914535522460938e-02
1.620561740868849132e-01,1.276389369495740111e-01,6.236898277013093461e-02,2.281498908996582031e-02
8.656817690592821801e-02,1.521683472322048480e-01,2.572160446045343996e+00,7.551908493041992188e-03
1.975021024466569464e-01,2.491549884035938651e-06,2.711945814859288539e+00,1.482820510864257812e-02
2.531995759118350897e-02,4.987872184674730924e-01,7.065339089461110111e-01,4.751586914062500000e-02
1.136930098687098795e-01,9.999999999999999791e-17,2.018086853401486191e+00,9.835004806518554688e-03
1.556307835441680665e-01,9.999999999999999791e-17,2.589506162964009484e+00,1.134681701660156250e-02
1.998390328273858541e-01,9.999999999999999791e-17,1.909697305707327653e+00,1.053309440612792969e-02
