3.457517691469550458e-01,6.758443751361268851e-12,9.999999999999999791e-17,2.019252777099609375e-01
9.980361819418964719e-02,1.000635315543932230e-01,2.844852985703288928e-01,5.457820892333984375e-01
2.024958104942292669e-01,7.983726041376639770e-01,1.572035135203482814e-01,3.689751625061035156e-01
1.781429857463926458e-01,4.266391709415592315e-01,1.665394746890520583e-01,3.062260150909423828e-01
1.281327395721560958e-01,2.149887281100520298e+00,2.027768773760385834e-01,4.195780754089355469e-01
6.093733998949434072e-02,6.338867757752905119e-01,3.029038138392203816e-01,3.830769062042236328e-01
3.318735803069723378e-01,9.999999999999999791e-17,1.454399736476442648e-03,1.578199863433837891e-01
2.672145687442607498e-01,3.800967032754829056e+00,9.999999999999999791e-17,5.341019630432128906e-01
2.218381336427900086e-01,1.271082927242628058e+00,1.053195385628912656e-01,4.540159702301025391e-01
1.401818217547402545e-01,3.806421028355862490e-01,2.183274759735867598e-01,4.247791767120361328e-01
2.797995896588341136e-01,3.577360726063899321e+00,9.999999999999999791e-17,4.439580440521240234e-01
9.999999999999999791e-17,1.470173758091889438e+00,3.892228084902192853e-01,4.161028861999511719e-01
9.999999999999999791e-17,1.146275842808108347e+00,3.926015557492337771e-01,2.296481132507324219e-01
2.651214899506853517e-01,2.951240724065890664e+00,9.999999999999999791e-17,4.656009674072265625e-01
2.708639653767861977e-01,2.200755743910850271e+00,9.999999999999999791e-17,4.085199832916259766e-01
1.311796254019755859e-01,1.257997606929222023e+00,2.208691260803057055e-01,4.584951400756835938e-01
9.999999999999999791e-17,1.000000000000045708e-16,4.018264587720486447e-01,1.594891548156738281e-01
3.338980333163264480e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.384610176086425781e-01
8.742386783168212827e-02,3.964617051640318413e-01,3.037012093204554675e-01,3.717751502990722656e-01
3.349676939886899740e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.068626880645751953e-01
8.063711191344410945e-02,8.192967760819276357e-01,2.671502716386066623e-01,4.630031585693359375e-01
1.931743757052431162e-02,5.633755092199492776e-01,3.574216494765896091e-01,6.395919322967529297e-01
3.491168097818656557e-01,1.019771189747202891e-02,9.999999999999999791e-17,5.331499576568603516e-01
1.245785583738042435e-01,3.559531330161389562e-01,2.248784418234892335e-01,3.954548835754394531e-01
1.814702720063960661e-01,1.230718577507927902e+00,1.457676562222270378e-01,3.462669849395751953e-01
2.674269348485589504e-01,4.193289026869511105e+00,9.999999999999999791e-17,5.607879161834716797e-01
2.310872119087402088e-01,5.424437743465309048e-01,1.179093002987827710e-01,3.094830513000488281e-01
2.648410976302439379e-01,4.073463315790017525e+00,9.999999999999999791e-17,4.634160995483398438e-01
1.925223636507701341e-01,1.415529455016649729e+00,1.388052920753753972e-01,4.484567642211914062e-01
2.681965286953332250e-01,3.155801917959556224e+00,9.999999999999999791e-17,3.866469860076904297e-01
1.358398578384982514e-01,2.427260883641408351e-01,2.269864428753808339e-01,4.079270362854003906e-01
2.241507231663701638e-01,1.485202866540129341e+00,8.567856161444591112e-02,5.972969532012939453e-01
2.817678899886102983e-01,2.232136914078542311e+00,9.999999999999999791e-17,2.960350513458251953e-01
1.549209215246242777e-01,6.062589889316368774e-01,2.029154152610060657e-01,4.718301296234130859e-01
1.197942067924348541e-01,2.275609647710430117e-01,2.561804931785903183e-01,6.565177440643310547e-01
2.819370078430113447e-01,2.430683358599956101e+00,9.999999999999999791e-17,4.286031723022460938e-01
2.794459359496022088e-01,3.287847902336794803e+00,9.999999999999999791e-17,4.138779640197753906e-01
1.662834660186383595e-01,9.487667595833632062e-01,1.760216992592356644e-01,4.415419101715087891e-01
9.607783789875472269e-02,1.861634581144877343e+00,2.538820989049835886e-01,4.772799015045166016e-01
9.678281833630041076e-02,1.574689002539949034e-01,2.399444887909920054e-01,4.993369579315185547e-01
9.999999999999999791e-17,2.679891138766781644e+00,3.790728095933874608e-01,2.808361053466796875e-01
1.049178175803387458e-01,9.999999999999999791e-17,2.846055350417512342e-01,1.697242259979248047e-01
2.359281488208230804e-01,7.038401285208681912e-01,1.033858039479678415e-01,4.516997337341308594e-01
9.382379018544621807e-02,2.629391023558177998e-01,2.637939792080167822e-01,6.212089061737060547e-01
8.430294067640002609e-02,4.632068604845501758e-01,2.749221902648168459e-01,3.747928142547607422e-01
1.438406419109798662e-01,1.370788254799842010e+00,2.099936646687536601e-01,3.864278793334960938e-01
2.655691977467798948e-01,3.856107237034395396e+00,9.999999999999999791e-17,4.092009067535400391e-01
1.962121061379801523e-01,5.741946557224335557e-01,1.498304226137767425e-01,4.544301033020019531e-01
2.704104833033705857e-01,3.259870332137995597e+00,9.999999999999999791e-17,3.544640541076660156e-01
2.019450343447774521e-01,1.601057845010362746e+00,1.201346649938312694e-01,3.931720256805419922e-01
