1.489994145833381523e-01,9.999999999999999791e-17,1.886598255432418396e-10,3.470489978790283203e-01
1.472042795624490530e-01,2.881770097062781208e-16,1.281569982920575364e-16,5.384337902069091797e-01
1.264175765998581391e-01,2.477905281285216754e-01,2.825752826186593847e-01,9.049940109252929688e-01
1.377886316956347390e-01,9.999999999999999791e-17,1.000000132689000329e-16,3.729329109191894531e-01
4.522338157647927577e-04,8.545886157252917670e-01,8.508058398681137646e+01,1.402078676223754883e+01
1.127042872858585454e-01,1.234376889115720854e-01,1.052609761113878939e+00,6.373498439788818359e-01
1.215653570720525573e-01,1.151578908744227830e-01,1.050443295235316654e+00,9.969899654388427734e-01
1.420656224194325190e-01,1.152752411449321779e-01,9.174170415400298983e-01,1.142488956451416016e+00
1.272431392895626012e-01,5.757492386250115390e-02,1.773233036060911649e+00,1.051947116851806641e+00
1.230345348148145362e-01,1.730203202840701893e-01,1.416760383751650976e-01,1.172744035720825195e+00
1.314125645468928738e-01,1.114351756827718226e-01,6.001769655888714583e-01,8.797943592071533203e-01
9.466338993879301611e-02,1.584296005478416369e-01,5.303219801362874186e+00,9.843301773071289062e-01
8.763763340047195372e-02,1.917995776962203303e-01,9.169317445946273182e+00,1.328428030014038086e+00
1.200368922855344495e-01,1.317148894636800960e-01,5.141859553798117100e-01,9.326670169830322266e-01
1.000502040837986661e-01,2.514506832037045614e-01,2.368721705283689805e-01,1.360821962356567383e+00
1.174779643404182672e-01,1.422841268520044222e-01,5.652170649473925446e-01,7.144892215728759766e-01
1.240434798646682657e-01,1.544698994707472683e-01,5.784577187577861768e-01,8.647458553314208984e-01
1.222143396267562215e-01,9.657776332107531614e-02,3.978673982028039791e-01,8.261661529541015625e-01
6.455828439484561634e-04,8.418043192242226080e-01,9.443896805104212433e+01,1.825011396408081055e+01
1.510795354055377848e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.281478881835937500e-01
1.335583159787129548e-01,7.593578501345775444e-02,9.499185496889803737e-01,7.154531478881835938e-01
1.241026007761511507e-01,1.177915908587348487e-01,5.163778574762196705e-01,1.066429376602172852e+00
1.059539331901510339e-01,2.379973908664866078e-01,2.987067223122270576e-01,1.067216873168945312e+00
1.088949630916952876e-01,1.840832922700161300e-01,2.021256720481562907e-01,1.719383955001831055e+00
1.233504374587327257e-01,9.308769640242314791e-02,5.336308097806067297e-01,1.018927812576293945e+00
1.328014316042517295e-01,7.613870747806154859e-02,2.104225017919887364e+00,9.244308471679687500e-01
1.219587149350119665e-01,1.326423448806838823e-01,6.267574369788740940e-01,6.961669921875000000e-01
1.290379363056888273e-01,1.033843655485065516e-01,4.531093377379247777e-01,1.111174821853637695e+00
1.105381302143723515e-01,2.100128206594770175e-01,3.306711320913516827e-01,7.787282466888427734e-01
1.087034472932086743e-01,1.595419677928662239e-01,8.815970390475640350e-01,8.538391590118408203e-01
1.144968009219767269e-01,1.400141521121038291e-01,2.657966112044227169e-01,7.723500728607177734e-01
1.138444035424278356e-01,1.108767305945990989e-01,2.964014008167261682e+00,1.085292816162109375e+00
1.315770898139200507e-01,1.427509441447427918e-01,2.993378832697866088e-01,1.324012994766235352e+00
1.164133769136721508e-01,1.916368133613340630e-01,4.263873894104737716e-01,7.648038864135742188e-01
1.574909064343465170e-01,9.999999999999999791e-17,2.258894286695237435e-03,4.799091815948486328e-01
1.192384611254817955e-01,1.680597712414345080e-01,2.715454039445788226e-01,1.374366998672485352e+00
1.276759145599032919e-01,1.316072547319719066e-01,4.903921028498037238e-01,9.596071243286132812e-01
1.124650057643819950e-01,2.110378265508005002e-01,2.144002784119241334e-01,9.657917022705078125e-01
1.017935064180637561e-01,2.199726280980570103e-01,2.153197680379919099e-01,1.158004045486450195e+00
1.227213674589607284e-01,1.149083475229764478e-01,3.694405833863412814e-01,7.858061790466308594e-01
1.059664792925476551e-01,1.034398713170394113e-01,2.367898015318073757e+00,1.634436845779418945e+00
1.388685738613098242e-01,1.067308256612574391e-01,1.602758134415135594e+00,1.071519136428833008e+00
1.271236566799258394e-01,1.736779138485843865e-01,4.927878221590480945e-01,1.341300010681152344e+00
1.205742407179079684e-01,1.198839237877982189e-01,7.233647371697680128e-01,7.065119743347167969e-01
1.079651432043573084e-01,2.409015298221323098e-01,4.892547675757460968e-02,9.432749748229980469e-01
1.197723740991341046e-01,1.339439465215874481e-01,5.738297867195522040e-01,1.221580982208251953e+00
1.172458606314946139e-01,1.278503334256086144e-01,8.818336265446460320e-01,8.638291358947753906e-01
1.325345175137164211e-01,3.297800365769534836e-02,4.992829287719616760e-01,9.030189514160156250e-01
1.343009580229761191e-01,8.533843552951435318e-02,8.149156730700517492e-01,1.655004262924194336e+00
1.162708897669144648e-01,1.389757337109868707e-01,8.594235397781514463e-01,7.735610008239746094e-01
