1.441483392477819758e-01,9.999999999999999791e-17,2.164038972498949054e+00,5.946707725524902344e-02
1.644573733527611437e-02,5.457098617203187674e-01,2.210350241404768656e+00,1.377480030059814453e-01
1.521301773669289925e-01,8.941300943463083295e-02,7.638112090485608130e-01,8.996772766113281250e-02
6.519203194635672660e-02,2.517285722188592478e-01,1.604548937900914352e+00,1.390709877014160156e-01
1.280718323954830040e-01,9.999999999999999791e-17,2.296437029220842696e+00,6.338000297546386719e-02
1.064069871504809001e-01,1.684996794938380393e-01,1.131421823313485536e-01,6.004619598388671875e-02
1.491212338021669359e-01,4.917510031412106186e-02,6.256271156031523505e-07,4.258799552917480469e-02
4.935141038812931868e-02,3.222633363815967100e-01,2.009601802586743702e+00,1.774859428405761719e-01
1.514848587296852567e-01,9.999999999999999791e-17,2.168544053892475232e-03,7.951116561889648438e-02
1.088230599460164455e-01,1.186619879746218797e-01,2.230935015816607692e+00,1.249070167541503906e-01
1.447655093197199316e-01,1.730006665590870241e-01,1.617179298392130427e-01,2.425620555877685547e-01
1.806319293099898915e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.126308441162109375e-02
1.109067018446123210e-01,2.640680921344317200e-01,4.752077723741886250e-02,1.645450592041015625e-01
1.561253291474705707e-01,9.999999999999999791e-17,2.184881470285268801e+00,4.545283317565917969e-02
7.124759187521527426e-02,3.192135197008272307e-01,9.063551742283297574e-02,1.924798488616943359e-01
4.414095851471801918e-02,3.707600403839796943e-01,1.610231473500772781e+00,1.195850372314453125e-01
4.145713875286861222e-02,4.190617593674403896e-01,1.513364074994930197e+00,1.639671325683593750e-01
1.575071159412244626e-01,9.999999999999999791e-17,2.985515888194337553e+00,6.248497962951660156e-02
1.287949964276855486e-01,2.812646237791975937e-02,1.085093494023000371e+00,8.055806159973144531e-02
6.125953394331500046e-02,2.708585409867027005e-01,7.434009022634233688e-01,8.740615844726562500e-02
1.093581115257206832e-01,6.395690261416393796e-02,3.018246508180692511e-01,6.992888450622558594e-02
2.508636830493102959e-02,4.484338524265976678e-01,2.458097500113320955e+00,2.300949096679687500e-01
1.388100708807101479e-02,5.556994074443519782e-01,1.998391779752106245e+00,1.683959960937500000e-01
3.972292164065549525e-02,3.622296004402620340e-01,1.455859555904910785e+00,1.323330402374267578e-01
2.800529419300680153e-02,4.286035749948288176e-01,2.639187169960567569e+00,2.012348175048828125e-01
4.719362464589599987e-02,3.615555464554725540e-01,1.901995113555598138e+00,1.236457824707031250e-01
1.198081221440695648e-01,2.026151029117419511e-01,1.707828491748716593e-01,1.922748088836669922e-01
5.901346344207807071e-02,2.653220614338702710e-01,2.320462384449929694e+00,1.802628040313720703e-01
2.737333927343467074e-02,4.562754566743015827e-01,1.795380973927578783e+00,1.536068916320800781e-01
1.627853332353615123e-01,5.285469308396422003e-04,9.999999999999999791e-17,4.998111724853515625e-02
6.211587971067667607e-02,2.255262059604679903e-01,1.621575320574665469e+00,1.082632541656494141e-01
1.399303123932933435e-01,9.999999999999999791e-17,2.955197481187935349e+00,6.686902046203613281e-02
1.262086622564053684e-01,1.742214225392782756e-01,8.751801555411839462e-02,2.180039882659912109e-01
7.877717904780422165e-02,1.914463307701317341e-01,8.626859309204111259e-01,6.551408767700195312e-02
4.366707648155910421e-02,4.157263005151129454e-01,1.776879807744838224e+00,1.638112068176269531e-01
1.276561706268461160e-01,4.863475563960792858e-05,2.365949257420619123e+00,4.498004913330078125e-02
1.572090605511509420e-01,9.999999999999999791e-17,2.633662184523998029e+00,7.364416122436523438e-02
4.614875465046860276e-02,3.075242317929584024e-01,2.038597213093932936e+00,1.473140716552734375e-01
1.283333979019380400e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.189610481262207031e-02
1.186668505913817014e-02,5.548989656972997953e-01,2.263188403618801470e+00,1.887090206146240234e-01
1.073031090556662848e-01,4.080064326392941476e-01,1.180999280762941132e-02,1.594517230987548828e-01
4.027161178722379192e-02,3.854126640800835113e-01,2.783423088132342738e+00,1.006669998168945312e-01
4.635229804260303232e-02,3.474690118688865681e-01,2.847447726540348167e+00,2.175300121307373047e-01
3.773033830368851399e-02,4.149004296591424779e-01,1.202784993527206137e+00,1.040182113647460938e-01
2.273638650779073039e-02,4.680056239358276748e-01,1.324113097099512304e+00,1.265509128570556641e-01
1.583219444555781508e-01,9.999999999999999791e-17,1.674284803397849242e+00,5.504608154296875000e-02
1.097296094779941361e-01,1.948087111415104100e-01,2.380166900667239904e-01,1.406071186065673828e-01
7.098269530271963945e-02,1.757922056966899349e-01,2.013228668862787618e+00,9.997606277465820312e-02
1.438528202462965588e-01,3.923339528204637498e-05,2.220438242367090087e+00,4.581212997436523438e-02
6.005472747879542217e-02,2.983793523408851400e-01,2.280843942569610761e+00,1.750888824462890625e-01
