1.236181516997513080e-01,6.682372643563237735e-02,8.449718988116722285e-02,2.513730525970458984e-01
1.940420857128350440e-01,9.923597611693315071e-04,9.999999999999999791e-17,1.265382766723632812e-02
1.402947269560310128e-01,4.040994290643484255e-01,7.517418473037369361e-03,1.352581977844238281e-01
1.368259258412269086e-01,2.208111230955206716e-05,9.999999999999999791e-17,1.194190979003906250e-02
5.192525396231116412e-03,6.480650559738420080e-01,7.731135623770646337e-01,4.049086570739746094e-02
1.232941509297126037e-01,9.999999999999999791e-17,2.318644092752079611e-01,1.270771026611328125e-02
1.747698581879263968e-01,9.999999999999999791e-17,1.482089967001755770e+00,1.014804840087890625e-02
2.528498380884756035e-04,8.937618671110163504e-01,2.209613951421929734e+00,1.217939853668212891e-01
8.138314053564502776e-05,9.270013377677217559e-01,1.788468656776170951e+00,1.010539531707763672e-01
1.485618750684523370e-01,9.999999999999999791e-17,1.907478217961092959e+00,9.845018386840820312e-03
3.433499110846903934e-04,8.812694133252544360e-01,8.761161690362744281e+00,1.430078983306884766e+00
1.995982046074353256e-01,9.999999999999999791e-17,6.410737341664608513e-01,7.903814315795898438e-03
6.249648874535098644e-05,9.295210908784917736e-01,6.212907854671066765e+00,7.269911766052246094e-01
1.220302290570386000e-01,2.684407878825467719e-01,9.999999999999999791e-17,7.538795471191406250e-03
3.213996020549729233e-04,8.730559085868747626e-01,1.925046066091999686e+00,8.232498168945312500e-02
2.301917385478320643e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.761698722839355469e-02
2.141280912377419576e-01,9.999999999999999791e-17,2.810874694985232125e+00,1.132798194885253906e-02
2.454794681636033930e-06,9.783771955451993074e-01,2.860557443331055882e+00,2.163479328155517578e-01
2.359021738037082316e-01,9.999999999999999791e-17,2.923207305537981249e+00,1.288127899169921875e-02
2.048131322881717800e-02,5.216209722132374438e-01,1.095558390477428201e+00,3.043985366821289062e-02
2.860259912332724364e-02,5.240061429863493991e-01,4.047769437385809188e-02,9.084868431091308594e-02
7.598351696938196453e-02,9.999999999999999791e-17,1.930971561429836392e+00,8.435964584350585938e-03
1.822324442809375867e-04,8.894284621532325685e-01,2.354908270921338698e+00,1.028048992156982422e-01
4.582359813196168777e-06,9.655263834876995910e-01,4.152171304652251038e+00,2.240250110626220703e-01
1.727170551706542490e-01,9.999999999999999791e-17,5.746122835827041087e-01,1.178598403930664062e-02
3.112395833289577970e-03,7.008144198370170885e-01,1.263233299857235536e+00,5.378627777099609375e-02
1.534153143526816639e-03,8.166041988196246493e-01,6.375868870267900057e-01,4.909110069274902344e-02
1.606058414560025303e-04,9.046868917200034943e-01,8.750953301334787326e+00,1.035484075546264648e+00
7.401403847961567084e-02,3.313993663235752507e-01,4.568010609540003319e-02,9.222722053527832031e-02
2.293462879153569027e-04,8.989063746218228790e-01,2.080845971698460417e+00,9.148526191711425781e-02
8.339539546701213446e-02,2.393704649705907517e-01,4.805163198069098973e-01,2.548289299011230469e-02
8.021197617962466664e-02,4.765318130182085721e-01,1.404581533665035832e-02,2.723193168640136719e-02
4.937834110299354345e-02,3.766841700663938752e-01,7.645111690042646901e-02,1.405770778656005859e-01
4.165488389202241250e-04,8.484438110010399381e-01,1.281710157141852102e+00,7.232189178466796875e-02
1.060669990870733742e-05,9.674036386353283001e-01,5.773308517432448106e+00,2.930729389190673828e-01
7.505441036668580868e-02,2.207225305383258285e-01,4.315786173214182231e-01,3.109478950500488281e-02
1.010724514138626267e-04,9.173137179918435802e-01,2.336386684799844904e+00,1.145331859588623047e-01
1.461302003844528186e-01,9.999999999999999791e-17,1.976580825337787450e+00,7.944822311401367188e-03
1.742287270344693439e-01,9.999999999999999791e-17,2.591615726641570916e+00,8.849859237670898438e-03
3.877995364033703959e-06,9.698096754156212418e-01,3.155166913805793616e+00,1.755471229553222656e-01
1.811382666418964726e-01,9.999999999999999791e-17,1.184070688327499843e+00,1.348304748535156250e-02
1.307884198349461013e-01,4.720285382106495509e-01,3.105848598675681541e-03,2.706251144409179688e-01
3.916234694035513296e-03,7.023550568976246744e-01,2.198464864465603963e+00,1.491501331329345703e-01
1.384410752756975171e-01,9.999999999999999791e-17,1.985747722306935747e+00,1.138877868652343750e-02
1.322229678403164244e-01,9.999999999999999791e-17,2.332215878529471542e+00,2.915883064270019531e-02
1.057868626821733410e-02,6.037232690481177944e-01,1.050379505870157715e+00,5.547118186950683594e-02
1.670822028815760751e-01,9.999999999999999791e-17,9.808894054483640046e-01,1.120018959045410156e-02
6.144739253740958557e-04,8.337938127531736576e-01,2.216506400762611406e+00,8.803582191467285156e-02
2.159714892463260316e-02,7.989027648692270667e-01,2.666531799680568054e-03,1.454629898071289062e-01
1.820311975993658404e-01,9.999999999999999791e-17,1.000000000000253031e-16,1.315307617187500000e-02
