2.457348155775374854e-01,1.461514511558544283e-01,9.999999999999999791e-17,1.193828582763671875e-01
4.460924425771661968e-04,6.622503236859219600e-01,3.369542209978119152e-01,8.658521175384521484e-01
3.506123478569725394e-16,9.999999999999999791e-17,3.957020237052214506e-01,2.017979621887207031e-01
9.999999999999999791e-17,1.019188508214877214e-16,3.489161247608664196e-01,6.499409675598144531e-02
2.459178533548058987e-01,1.551880633568568368e-01,9.999999999999999791e-17,1.430659294128417969e-01
9.999999999999999791e-17,1.006131711162406640e-16,3.525234585227256523e-01,8.802413940429687500e-02
9.999999999999999791e-17,1.022322314919404760e-16,3.627187124249989791e-01,6.849598884582519531e-02
3.545950999122581826e-01,5.110679681982472494e-02,9.999999999999999791e-17,1.239702701568603516e-01
3.624984821186688633e-01,3.406180549309212454e-04,9.999999999999999791e-17,1.841030120849609375e-01
1.453953852871418262e-01,9.999999999999999791e-17,2.220532199435105158e-01,8.519601821899414062e-02
2.446853185082676907e-01,1.460686189010355629e-01,9.999999999999999791e-17,1.542091369628906250e-01
8.167441693932992180e-05,8.717086734155405914e-01,3.576480702603102024e-01,4.441819190979003906e-01
1.009166040531114741e-16,1.011517050476142174e-16,3.650923339500574683e-01,2.458951473236083984e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.665215499468320037e-01,8.037090301513671875e-02
1.759626999624515076e-01,2.122552447572036705e-01,6.009215482023817778e-02,2.400450706481933594e-01
1.474905165193739370e-12,1.008304671106708823e-16,3.777410434598402755e-01,1.680228710174560547e-01
1.568773538513114005e-02,4.849120008925692504e-01,3.047066163995380550e-01,2.848968505859375000e-01
3.535930611684752201e-01,9.999999999999999791e-17,1.189825622968195503e-16,7.359409332275390625e-02
5.211338761804716407e-05,9.136772163645410227e-01,3.651409380450650888e-01,7.430720329284667969e-01
1.123272843362197842e-16,1.019065187820600211e-16,3.537148340391014778e-01,8.931493759155273438e-02
9.999999999999999791e-17,1.011820890197003199e-16,3.598459620378418600e-01,9.830904006958007812e-02
3.966955709707080196e-04,7.922305797884670042e-01,3.527175645445523311e-01,4.212868213653564453e-01
2.262551129518311777e-01,1.740415515203551644e-01,9.999999999999999791e-17,4.002921581268310547e-01
2.263310992396303060e-16,9.999999999999999791e-17,3.586075084236221011e-01,8.551502227783203125e-02
1.270431888456998414e-02,4.267221345521006737e-01,3.071586937235685766e-01,6.702091693878173828e-01
3.429892307512106830e-01,4.590699044023529435e-02,9.999999999999999791e-17,3.917288780212402344e-01
2.152454979625343778e-03,6.952676967780044848e-01,3.328695889201185865e-01,6.002018451690673828e-01
2.334423352969107121e-02,4.053256461956103451e-01,2.821131564881588782e-01,5.474989414215087891e-01
9.999999999999999791e-17,1.048830008241885667e-16,3.618509336643025431e-01,7.491898536682128906e-02
1.213434402838399313e-16,1.016199767396593789e-16,3.614694000639375737e-01,7.437586784362792969e-02
9.999999999999999791e-17,1.000273962571457814e-16,3.530651897838107400e-01,8.301782608032226562e-02
1.835499051258110761e-02,4.624381119042789146e-01,2.754773654883179157e-01,5.132517814636230469e-01
2.419925401044803557e-03,6.561074389747655333e-01,3.320043526392368327e-01,6.622462272644042969e-01
9.999999999999999791e-17,1.025691975004642124e-16,3.640000678807190360e-01,7.140493392944335938e-02
9.999999999999999791e-17,1.014223729795842117e-16,3.850305245314745717e-01,8.167695999145507812e-02
3.549088517847630575e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.066989898681640625e-02
2.652165266670427624e-01,1.252701056760893161e-01,9.999999999999999791e-17,1.242649555206298828e-01
1.004806843059308967e-16,9.999999999999999791e-17,3.624338219343267720e-01,1.003022193908691406e-01
3.343985568049112362e-03,6.801086428330650469e-01,3.076713471764029317e-01,4.517359733581542969e-01
2.605377462881379169e-01,1.166887183433610031e-01,9.999999999999999791e-17,3.063681125640869141e-01
2.323781061785654297e-06,9.758514270712999039e-01,3.499286606183407700e-01,8.902871608734130859e-01
7.862004912385402844e-06,9.527231026748381737e-01,3.707883426627461287e-01,8.611998558044433594e-01
2.170851631260435765e-06,9.764667518276535230e-01,3.690412251372093277e-01,8.480150699615478516e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.461224931608546940e-01,9.756374359130859375e-02
3.341316571142101122e-01,1.584725243745089412e-02,9.999999999999999791e-17,3.951420783996582031e-01
9.999999999999999791e-17,1.001384392091596786e-16,3.759079546746406653e-01,9.412884712219238281e-02
3.581090481794106384e-01,2.211925651098453280e-02,9.999999999999999791e-17,8.341190814971923828e-01
9.999999999999999791e-17,1.664855069552761135e-01,3.430126543790762983e-01,6.440281867980957031e-02
9.999999999999999791e-17,1.017983486270121343e-16,3.649430210866625446e-01,2.547578811645507812e-01
1.673881832715246876e-01,1.693216725031489733e-01,9.275268397352084970e-02,2.335093021392822266e-01
