2.790958674124965344e-01,8.210829939438752945e-01,9.999999999999999791e-17,3.326599597930908203e-01
2.592902161313785907e-03,3.323112205863618107e-01,3.877068346808000832e-01,1.689338684082031250e-01
1.843641294049127022e-01,9.905821927777760383e-01,1.836682232062198661e-01,1.349289417266845703e-01
2.647970092129046660e-01,1.687362651401503877e-01,5.352771512711156088e-02,2.220001220703125000e-01
2.764847380063090165e-01,8.331185323689066502e-01,9.999999999999999791e-17,1.321427822113037109e-01
2.070475738119653131e-01,2.927364207784461492e+00,5.685123855649137914e-02,7.682514190673828125e-02
4.522896801903663472e-02,1.719577283036626936e+00,3.109112195047250560e-01,1.460528373718261719e-01
3.298900295947357342e-02,9.999999999999999791e-17,3.753679766384312444e-01,1.189460754394531250e-01
2.833468531101399623e-01,1.118019554910310243e+00,9.999999999999999791e-17,2.914600372314453125e-01
1.563646405893181490e-01,2.413571400518560228e+00,1.693070084716988277e-01,1.449580192565917969e-01
2.666872205533238893e-01,1.451981446985948887e+00,9.999999999999999791e-17,2.490320205688476562e-01
1.017774910524167215e-01,1.080085671033178096e+00,2.304216770324548358e-01,1.177568435668945312e-01
9.999999999999999791e-17,2.692420000498897625e+00,3.841762793659165287e-01,7.951164245605468750e-02
2.645913195311022093e-01,2.366720021267832763e+00,9.999999999999999791e-17,1.356642246246337891e-01
2.960247276522195436e-01,5.622497513750048803e-01,9.999999999999999791e-17,2.477350234985351562e-01
3.644221004514647884e-05,2.260625035948366612e+00,4.132012093613274262e-01,1.165239810943603516e-01
2.697544737085892375e-01,2.810075628572488160e+00,9.999999999999999791e-17,1.464641094207763672e-01
9.999999999999999791e-17,2.831551898946568890e+00,3.774865914460932004e-01,1.352009773254394531e-01
9.999999999999999791e-17,9.732141183267183360e-01,4.097509168618307385e-01,7.976388931274414062e-02
6.836515050220687284e-02,8.412107906082250119e-01,2.915367685156630140e-01,1.632089614868164062e-01
9.999999999999999791e-17,1.650277501589092477e+00,3.835158817539152110e-01,1.588590145111083984e-01
9.999999999999999791e-17,2.904879642661917671e+00,3.763371461314808375e-01,1.112461090087890625e-01
3.469080060658001896e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.286309242248535156e-02
3.248630155930710972e-02,9.999999999999999791e-17,3.334410739235580401e-01,1.240930557250976562e-01
4.724855301220442366e-02,8.172773532032687749e-01,3.158020484031598407e-01,1.565580368041992188e-01
3.444470262835801488e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.036090850830078125e-01
2.289653724087203079e-01,3.827319529205245874e-01,1.295286429178547638e-01,3.694550991058349609e-01
2.652386092708705068e-01,1.668337944206335521e+00,9.999999999999999791e-17,1.148440837860107422e-01
2.748169526943959329e-01,2.298675748706698219e+00,9.999999999999999791e-17,1.185519695281982422e-01
7.455387866060968715e-05,2.808322797596286780e+00,3.859576774517398112e-01,1.339960098266601562e-01
3.284812245047085262e-05,2.843485798707688250e+00,3.834173685381279117e-01,1.122119426727294922e-01
2.741104136932789870e-01,1.518854527007260202e+00,9.999999999999999791e-17,2.997610569000244141e-01
2.929372717203422294e-01,8.273981503775137414e-01,9.999999999999999791e-17,2.447519302368164062e-01
1.074798834873779280e-01,1.445902323568863945e+00,2.481956238906115886e-01,1.799497604370117188e-01
3.985228976591708577e-02,7.124405905544355377e-01,3.641701248827795556e-01,1.251912117004394531e-01
2.786738791838720974e-01,1.173441617390502900e+00,9.999999999999999791e-17,2.556698322296142578e-01
3.417047616055080561e-01,9.999999999999999791e-17,1.422262201506200793e-02,1.035830974578857422e-01
1.712759519025943422e-01,2.025539795424020351e-01,1.901910842868172469e-01,1.532983779907226562e-01
2.561751762237989838e-01,2.334108844409549022e+00,3.326451339460537767e-06,9.275412559509277344e-02
2.464195264276436426e-01,2.650564544234530029e+00,9.999999999999999791e-17,1.687810420989990234e-01
9.999999999999999791e-17,2.857067127192034039e+00,3.708009000542791256e-01,8.453416824340820312e-02
4.110351146444640724e-02,2.378372989635315626e+00,3.511911539190692988e-01,1.574549674987792969e-01
2.707679319526867245e-01,1.025115675787722447e+00,3.667340461476432945e-02,1.244029998779296875e-01
5.589500542413408657e-02,1.225385187705685386e+00,2.905908750016583664e-01,1.223170757293701172e-01
9.999999999999999791e-17,2.895090441614060595e+00,3.827409093668279749e-01,7.615518569946289062e-02
3.547929477893739247e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.353709220886230469e-02
3.322678740449335200e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.556796073913574219e-02
2.288235399762892919e-01,1.919028839501948358e+00,5.214266498123306531e-02,6.153702735900878906e-02
2.083293466146196038e-01,8.379985256340668487e-01,1.064138325875969154e-01,1.392130851745605469e-01
2.791109032511033816e-01,1.553550726758975875e+00,9.999999999999999791e-17,1.149160861968994141e-01
