2.335293082092499984e-05,9.476778033379570365e-01,1.123956593292479056e+01,7.474203109741210938e-01
1.479185883222085829e-01,2.167272549495929401e-01,2.760978919898660067e-01,5.702352523803710938e-01
1.162584759368677501e-01,3.420118047102485015e-01,9.750443990178041254e-02,1.287670135498046875e-01
8.871430205567486319e-06,9.587932961513567776e-01,8.150841124546888139e+00,6.173491477966308594e-01
1.175216004322585277e-05,9.537349916975047526e-01,9.979122418618565860e+00,6.038880348205566406e-01
1.412039601547850354e-01,9.999999999999999791e-17,1.934434094376701774e+00,3.417921066284179688e-02
4.130331304038404097e-05,9.441926245430469766e-01,1.148943540978271827e+01,1.040907144546508789e+00
1.591409943416323969e-01,9.999999999999999791e-17,8.601335651705985796e-01,4.846310615539550781e-02
2.077125644882041877e-01,9.999999999999999791e-17,2.197778024179507295e+00,3.426313400268554688e-02
1.329420902632571788e-01,1.032581492390655456e-03,9.999999999999999791e-17,3.003215789794921875e-02
2.259773548483926253e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.148102760314941406e-02
1.518880186700988788e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.493572235107421875e-02
1.396476655079328466e-03,7.736953331330410633e-01,2.857090969289685312e+00,1.927800178527832031e-01
1.448435369090904645e-01,9.999999999999999791e-17,1.519644913807892905e+00,3.066802024841308594e-02
2.667109707212045322e-02,4.328060816830312518e-01,1.687017094149560581e+00,5.975079536437988281e-02
8.837522425204565046e-02,3.368716862552770253e-01,7.978766901781640664e-02,3.727102279663085938e-02
1.489953204470586268e-01,9.999999999999999791e-17,2.021560768902685101e+00,3.222131729125976562e-02
1.701545574131653749e-01,1.090497529232212130e-16,1.000575736103003125e-16,3.013777732849121094e-02
5.441561827046480338e-06,9.656224503427093264e-01,7.633769240142679102e+00,4.752788543701171875e-01
4.214776564340513149e-02,3.374817695996620293e-01,1.136621694868994670e+00,9.250998497009277344e-02
1.934232079464512644e-01,9.999999999999999791e-17,2.463789268024690227e+00,2.368783950805664062e-02
1.132083626043377395e-01,9.999999999999999791e-17,1.735032416300765545e+00,2.678513526916503906e-02
9.496383710233120834e-02,9.999999999999999791e-17,9.999999999999999791e-17,2.360296249389648438e-02
4.556888299354060895e-02,3.092804160193953211e-01,1.417215683789782854e-01,1.830849647521972656e-01
8.885770822753225051e-02,2.198404065083984782e-01,4.235664811624525322e-02,5.484795570373535156e-02
4.730778915910805599e-02,3.534827755980946007e-01,4.507006252694819581e-01,1.145870685577392578e-01
1.104233281971586100e-01,9.999999999999999791e-17,7.383039811280689424e-01,3.713583946228027344e-02
1.693169291125197257e-04,8.930583056337795256e-01,1.866425944855424390e+01,1.959594011306762695e+00
1.071997370731264387e-01,1.832211522822008998e-01,1.944554030365006070e-01,1.754457950592041016e-01
1.387755260192526097e-01,9.999999999999999791e-17,2.229789161538505926e+00,2.853608131408691406e-02
2.056031648652328070e-01,9.999999999999999791e-17,1.240834260235395892e+00,4.732203483581542969e-02
6.669058912700995267e-02,6.271689146246952618e-01,7.516860380061641221e-03,9.801602363586425781e-02
1.655713320374503639e-01,9.999999999999999791e-17,1.044257349520137490e+00,3.591227531433105469e-02
2.607353048003720924e-05,9.462153375137928313e-01,1.214020430208267420e+01,7.511548995971679688e-01
1.796180556968595687e-01,9.999999999999999791e-17,1.476315076958254702e+00,2.729535102844238281e-02
9.785454733579769526e-02,3.664264897212711758e-01,3.924745655112584636e-02,3.852589130401611328e-01
2.303736286707596184e-02,4.929759540141747665e-01,1.635426931642582904e+00,7.714891433715820312e-02
2.165766079199734490e-02,3.464285553770456438e-01,7.309510918195822882e-01,7.184696197509765625e-02
3.868014064572019434e-02,3.168572337038030873e-01,1.241062355497823955e+00,7.412195205688476562e-02
1.710774427026532166e-02,5.452659962531956062e-01,6.174873992612764928e-01,1.184258460998535156e-01
2.081989082639621735e-01,9.999999999999999791e-17,1.594450842799473245e+00,3.812694549560546875e-02
1.422596612367160729e-01,1.966578267470142916e-01,8.055950205176752865e-01,9.249877929687500000e-02
1.868389877049071446e-01,9.999999999999999791e-17,2.198131587943352283e+00,3.685116767883300781e-02
1.343053564175025749e-01,9.999999999999999791e-17,1.603486917263565070e+00,2.370619773864746094e-02
7.114801832353026545e-02,9.999999999999999791e-17,3.144699283433920189e-02,4.299211502075195312e-02
2.019723055454629990e-01,9.999999999999999791e-17,1.484884176889685214e+00,2.337288856506347656e-02
6.643760329788104234e-03,6.975286486008245301e-01,1.011623899967306839e+00,3.753271102905273438e-01
1.293328552063711667e-01,9.999999999999999791e-17,2.398539975694178317e+00,1.955604553222656250e-02
1.250696220156543303e-01,9.999999999999999791e-17,1.827489157774044415e+00,4.068565368652343750e-02
1.608127630986250223e-01,9.999999999999999791e-17,2.509881401103281728e+00,3.106093406677246094e-02
