2.352347732324037155e-01,2.253473111718751198e+00,9.999999999999999791e-17,2.573771476745605469e-01
9.999999999999999791e-17,1.758306379911490414e+00,1.874352119908384573e-01,1.126449108123779297e-01
2.884849508966234599e-01,3.257515198426259584e+00,9.999999999999999791e-17,3.937227725982666016e-01
1.650126488537845826e-01,3.819766230779924471e-02,1.212079204696947660e-01,2.391600608825683594e-01
1.055666850881296498e-01,6.003245099508219829e-01,1.075096642147758547e-01,7.517597675323486328e-01
1.554494615038052308e-01,2.120737931044986979e-01,1.134494417688381163e-01,1.731400489807128906e-01
1.187460003973853789e-01,2.887193609557804352e-01,1.507946542969203219e-01,4.538781642913818359e-01
2.736602318799782885e-01,2.381547720780107902e+00,5.941465486191161924e-03,2.194139957427978516e-01
1.129366777824272611e-01,1.733239403987229255e-01,1.427483886345440323e-01,2.394199371337890625e-01
2.713801626562078462e-01,3.549377382156123861e+00,9.999999999999999791e-17,5.903468132019042969e-01
9.999999999999999791e-17,1.810125098900561502e+00,2.095508537265013127e-01,5.999398231506347656e-02
3.230863407615325866e-01,3.763700668417290646e-02,1.359229415183438316e-01,2.457451820373535156e-01
1.871399236459480586e-01,1.211292960929459817e-01,1.211819353126858401e-01,6.444938182830810547e-01
6.246274646333603575e-02,1.526645778665584874e-01,1.643209576701381847e-01,3.657190799713134766e-01
2.637308772453372252e-01,5.338172774584347413e-02,6.689831408218739617e-02,2.582972049713134766e-01
1.892582554228852132e-01,5.833318731910689392e-01,9.818318746570268984e-02,2.724227905273437500e-01
2.559786323985258627e-01,1.861613505878176311e-01,1.335269810359864806e-01,4.178333282470703125e-01
9.999999999999999791e-17,4.245180893852782966e-01,1.744045117560362179e-01,9.641814231872558594e-02
2.659549299883970375e-01,4.189182587439289840e+00,9.999999999999999791e-17,4.378349781036376953e-01
1.559349103643154211e-01,6.395669390017745537e-02,1.569373175209916593e-01,3.115918636322021484e-01
9.999999999999999791e-17,1.337669270319124193e+00,1.647115816870665661e-01,1.196370124816894531e-01
9.179163334600065616e-02,3.150144404147036670e-01,1.295015735730931372e-01,2.656650543212890625e-01
1.189647127437110097e-01,1.798506332748120093e-02,1.283213966697490105e-01,3.927900791168212891e-01
1.705706399722932975e-01,3.538823898011193014e-01,9.385586942744579553e-02,2.518520355224609375e-01
1.414337450752307102e-01,1.071977053977094252e-01,1.442482774340553553e-01,2.789292335510253906e-01
9.999999999999999791e-17,1.886096515820505082e-01,1.784114708152006179e-01,1.052381992340087891e-01
2.637246597584853580e-01,9.547666468296336917e-02,1.179837291734362192e-01,3.410441875457763672e-01
9.999999999999999791e-17,1.812034260447906275e+00,1.657515016382749007e-01,7.877612113952636719e-02
2.852667852766299639e-01,2.920077140778589264e+00,9.999999999999999791e-17,3.278839588165283203e-01
1.576313798120866916e-01,4.208975141879390258e-01,1.208515053668100109e-01,3.796050548553466797e-01
1.005462570225552593e-16,1.010599552710888750e-16,1.614330784678676411e-01,8.595204353332519531e-02
2.669698230096884117e-01,5.601110416675469494e+00,9.999999999999999791e-17,5.783197879791259766e-01
9.999999999999999791e-17,1.631898088638057853e+00,1.561286417851721897e-01,8.756089210510253906e-02
9.999999999999999791e-17,1.588456425470095024e+00,1.576666493223550791e-01,9.641599655151367188e-02
2.430477212631440842e-01,2.072914526559532511e-01,1.257080106763151239e-01,2.472918033599853516e-01
2.091995910724539220e-01,1.086793473675431304e-01,9.749955589014322466e-02,3.419492244720458984e-01
1.533649491922326746e-01,1.514194538990599193e-01,1.445596744440259540e-01,4.492268562316894531e-01
2.489454516265232065e-01,3.486182117219448706e+00,9.999999999999999791e-17,3.545281887054443359e-01
1.340419820996895106e-01,1.933251247169857634e-01,1.083898014726881048e-01,2.036528587341308594e-01
1.410505403121330159e-01,1.021464124491480607e+00,6.881570896820494998e-02,3.189928531646728516e-01
1.343529570423209196e-01,7.254588501833761915e-01,1.177822519038410759e-01,2.993290424346923828e-01
9.999999999999999791e-17,1.000000013153671324e-16,2.021307714311173509e-01,8.910799026489257812e-02
9.999999999999999791e-17,1.000001090911824061e-16,1.928259925359423199e-01,8.787608146667480469e-02
2.577390135032709972e-01,2.516858815220625711e+00,9.999999999999999791e-17,4.248328208923339844e-01
2.286154890670629991e-01,2.550387688173124445e+00,5.907196642246827743e-03,1.802117824554443359e-01
3.217211179045497693e-01,9.999999999999999791e-17,1.139315825819765676e-01,8.681678771972656250e-02
2.449792420895813283e-01,7.344801743245876757e-01,6.249200805475801923e-02,2.614719867706298828e-01
9.999999999999999791e-17,2.294758753075496274e-02,1.567632559890037858e-01,8.860206604003906250e-02
7.627539318633844156e-02,2.510657031829242603e-01,1.128494277394696266e-01,1.324179172515869141e-01
4.192816581816734556e-01,2.047774161343486957e-02,6.694060949534043348e-02,4.568960666656494141e-01
