3.038459900487149035e-02,2.447625313293422533e-01,2.675398083623698464e-01,3.968000411987304688e-03
9.999999999999999791e-17,1.677783685486492539e-16,4.804912438329430047e-01,4.271984100341796875e-03
4.265483635699798826e-01,9.999999999999999791e-17,1.164394844682141439e-01,7.049083709716796875e-03
1.424675535963842998e-16,1.389017033604086300e-16,3.499733733178270745e-01,7.154941558837890625e-03
7.482838583197085058e-02,9.999999999999999791e-17,3.426049024395884657e-01,7.581949234008789062e-03
5.186028485118641083e-03,6.746071050735212549e-05,3.929066687591461493e-01,1.225399971008300781e-02
7.013393696346822970e-02,9.999999999999999791e-17,3.686783079946520658e-01,3.855943679809570312e-03
3.580022486651684432e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.024049758911132812e-03
4.218302417495204543e-02,5.540973141512883782e-01,9.999999999999999791e-17,3.081607818603515625e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.072530053836972974e-01,5.030870437622070312e-03
1.073379196983457184e-01,1.420535035817655986e-02,3.299159637145110402e-01,9.207010269165039062e-03
3.108867816376785220e-01,9.999999999999999791e-17,1.166557133738003460e-01,9.866952896118164062e-03
3.671032094932714096e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.155086517333984375e-03
1.712858529250669837e-01,9.999999999999999791e-17,2.247999288370721993e-01,6.265878677368164062e-03
1.587221253283392364e-01,9.999999999999999791e-17,2.925178195857480179e-01,3.427028656005859375e-03
5.306470035817717479e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.009838104248046875e-03
4.102206060131113885e-01,2.645773721924090589e-05,3.071566023054687459e-06,8.342981338500976562e-03
4.254729192442351371e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.571863174438476562e-03
3.200748038804597240e-01,2.875545045848421489e-04,3.610822018447076842e-02,7.619142532348632812e-03
3.840686432960450092e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.028652191162109375e-03
1.432799113856780271e-01,1.136871292672696325e-05,2.332457084509294565e-01,6.616115570068359375e-03
9.999999999999999791e-17,9.999999999999999791e-17,4.008378568379276086e-01,1.209402084350585938e-02
3.166364335809235819e-01,7.042875538575008249e-07,9.999999999999999791e-17,8.302927017211914062e-03
7.762590091133135203e-05,2.277658280616427777e-01,4.458316040737743680e-01,4.251956939697265625e-03
1.123524691638209906e-03,3.027557549227017207e-06,3.238449702903162253e-01,9.037733078002929688e-03
9.999999999999999791e-17,3.141047722133665232e-01,4.261925608213142369e-01,4.271745681762695312e-03
4.403706627164659104e-01,4.636651204164638634e-03,9.999999999999999791e-17,7.570028305053710938e-03
5.074847988707097135e-02,9.999999999999999791e-17,3.842164724609501425e-01,5.339145660400390625e-03
9.496043825009133077e-02,9.999999999999999791e-17,3.159174904326541022e-01,9.832859039306640625e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.796702266643827706e-01,9.909152984619140625e-03
5.124454677780818646e-01,3.477312717923082455e-05,9.999999999999999791e-17,1.598906517028808594e-02
2.488718324304695084e-15,9.999999999999999791e-17,4.271293256064833121e-01,6.184816360473632812e-03
1.902837876698381669e-01,9.999999999999999791e-17,2.129719074304039228e-01,8.200883865356445312e-03
9.999999999999999791e-17,2.495960644100659875e-01,3.352715013909062791e-01,4.880905151367187500e-03
6.453962958776726655e-02,5.233278271576577989e-01,1.935273096675492839e-06,2.897405624389648438e-02
4.369289244274208173e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.700899124145507812e-03
9.999999999999999791e-17,9.999999999999999791e-17,3.771598648147896915e-01,6.927967071533203125e-03
2.808456063646036505e-01,7.837442612228698313e-03,9.288953367532765473e-03,4.714012145996093750e-03
9.999999999999999791e-17,1.000102027910603975e-16,4.362679239773721851e-01,1.259708404541015625e-02
3.897324689950548704e-01,1.824731820618195787e-05,9.999999999999999791e-17,7.789134979248046875e-03
4.504545223191195324e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.918979644775390625e-03
5.397758039916285000e-01,9.999999999999999791e-17,9.999999999999999791e-17,5.926847457885742188e-03
1.445265687853815491e-02,4.957561035490976563e-04,3.695714182441730000e-01,1.011204719543457031e-02
1.592793182668531329e-02,5.993636503454288778e-04,3.553961428364117436e-01,5.795717239379882812e-03
3.610111995876985058e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.947973251342773438e-03
2.503144751263219892e-01,9.999999999999999791e-17,1.700290794876648803e-01,3.286838531494140625e-03
9.999999999999999791e-17,1.000057515970604624e-16,4.868706913593423558e-01,1.057720184326171875e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.620812927778124246e-01,4.683971405029296875e-03
9.999999999999999791e-17,1.117181836512334270e-01,4.191728694361727681e-01,3.647089004516601562e-03
3.055989713556397924e-01,9.999999999999999791e-17,1.155733569450081155e-01,6.329774856567382812e-03
