9.999999999999999791e-17,1.004177418532600413e-16,5.239887606651180141e-01,1.455426216125488281e-02
1.208897082142169507e-05,9.848526880102850267e-01,9.999999999999999791e-17,4.969882965087890625e-02
2.889992222744639221e-03,8.404718701616764598e-01,1.488370364077027108e-01,4.549694061279296875e-02
6.267865199763555939e-02,4.776824502526297311e-01,1.484102123933512818e-01,6.616592407226562500e-02
4.270622238399104931e-01,2.144117444582475072e-03,2.941786470031165432e-02,1.899790763854980469e-02
1.000000351798058096e-16,1.001820009910034974e-16,4.144783978647208489e-01,2.046895027160644531e-02
5.703144220895718312e-08,9.989629460282636320e-01,4.660292583095648755e-02,9.646892547607421875e-02
9.999999999999999791e-17,1.019647578320913758e-16,5.339449644175428000e-01,8.085966110229492188e-03
4.177320433109022596e-02,5.909521146802437785e-01,5.385306087642443320e-05,5.375790596008300781e-02
2.522773343947464220e-01,2.212420478631751952e-01,9.999999999999999791e-17,2.695393562316894531e-02
5.609379072754799855e-03,7.806111228538122893e-01,3.157392719908379553e-01,7.597303390502929688e-02
1.638165140469317049e-01,3.630176959256599667e-01,9.999999999999999791e-17,2.420091629028320312e-02
1.734493117439174781e-01,2.884153772884294198e-01,9.999999999999999791e-17,3.932189941406250000e-02
7.115167514637803226e-02,4.795400162283746104e-01,9.999999999999999791e-17,3.582096099853515625e-02
9.999999999999999791e-17,1.009684826264456950e-16,4.429710501165710634e-01,1.448917388916015625e-02
1.218832611684234589e-02,6.814034655385744488e-01,1.569393492840791271e-01,6.091594696044921875e-02
9.999999999999999791e-17,1.009686783754403453e-16,5.827835742764595484e-01,1.356792449951171875e-02
3.242134521556843119e-01,7.053742429433124128e-02,6.116829954391810736e-02,1.807212829589843750e-02
3.751746278671869855e-02,6.041447537823394498e-01,9.999999999999999791e-17,3.652095794677734375e-02
1.922050398193312265e-08,9.995300416637674656e-01,5.971304403752831363e-02,9.480237960815429688e-02
3.838310049192632939e-02,4.856713770352920623e-01,2.416550208386640530e-01,7.821798324584960938e-02
1.650758789444349839e-01,3.268284259867088593e-01,2.512750086548056817e-04,2.602291107177734375e-02
9.999999999999999791e-17,1.007284405491752165e-16,4.729071683658228054e-01,1.922392845153808594e-02
9.999999999999999791e-17,1.009065286520879336e-16,4.654706029640376386e-01,1.548910140991210938e-02
1.377879811129350087e-16,1.011523965540735128e-16,5.700699407415845688e-01,1.049017906188964844e-02
5.098591261794373913e-02,5.000734149590291278e-01,1.375705513104625022e-01,6.611299514770507812e-02
1.844169907042797762e-01,3.243145434920909342e-01,9.999999999999999791e-17,3.734517097473144531e-02
7.601603029509745133e-08,9.987963459716852066e-01,2.833387562627596654e-02,1.427140235900878906e-01
9.999999999999999791e-17,1.012326012248170284e-16,5.235229613692310435e-01,1.394510269165039062e-02
9.999999999999999791e-17,1.007020243883642354e-16,4.343827713036700344e-01,1.691484451293945312e-02
1.652822718103363203e-02,6.835049376915302011e-01,3.880349980514434841e-05,5.067515373229980469e-02
9.999999999999999791e-17,9.999999999999999791e-17,5.712182812460656622e-01,1.462602615356445312e-02
3.156119416616894879e-01,1.722559350732349448e-01,2.679171616074094782e-04,3.089976310729980469e-02
3.424145585619140647e-02,5.463805571194910726e-01,1.375075470390308141e-01,5.238199234008789062e-02
9.999999999999999791e-17,7.894117677670967850e-16,5.443142143423389534e-01,6.691217422485351562e-03
9.076378407620284972e-02,4.159797566605717978e-01,7.610366516124904453e-03,3.875613212585449219e-02
9.999999999999999791e-17,1.354207697999606260e-16,6.184545588808937344e-01,1.046299934387207031e-02
5.705802873720990792e-02,5.267662278521817454e-01,9.999999999999999791e-17,3.105878829956054688e-02
4.253079719170740902e-02,5.324854150824122057e-01,9.999999999999999791e-17,5.174827575683593750e-02
2.247129755789755920e-03,8.321155558155345355e-01,9.999999999999999791e-17,6.409978866577148438e-02
5.472951287980319700e-04,9.169578081896253563e-01,1.913335412593633600e-01,4.900407791137695312e-02
9.999999999999999791e-17,1.015274326252611907e-16,5.899881789507663843e-01,1.418995857238769531e-02
4.499981516256205266e-02,5.687019328375414462e-01,2.567966403466886776e-05,4.741692543029785156e-02
9.999999999999999791e-17,1.009835767098922635e-16,4.969389594854527470e-01,1.279020309448242188e-02
1.433684907411603426e-01,3.208594118978945753e-01,4.365038312282198052e-04,2.740788459777832031e-02
9.999999999999999791e-17,9.999999999999999791e-17,5.108229123068973587e-01,1.220297813415527344e-02
9.999999999999999791e-17,1.007742053508545683e-16,4.843156053294571106e-01,1.598310470581054688e-02
2.344477365359500659e-02,6.316819374632732798e-01,9.999999999999999791e-17,3.633999824523925781e-02
2.297421218582997027e-02,6.323343938891970994e-01,9.999999999999999791e-17,4.079985618591308594e-02
9.999999999999999791e-17,1.002367921458463703e-16,5.330452939104344257e-01,1.006793975830078125e-02
