2.227399560751053276e-01,3.352907432490458972e-01,2.449826106686890659e-03,1.382314205169677734e+00
9.999999999999999791e-17,1.000000000000005156e-16,2.614899938482026509e-01,4.225580692291259766e-01
2.470612228884009887e-01,3.566239265028213756e-01,9.999999999999999791e-17,9.274251461029052734e-01
1.364700354706425700e-01,9.356926318391004527e-01,8.614902523687059666e-02,9.527499675750732422e-01
1.751110024519851316e-01,8.521268515635789242e+00,9.999999999999999791e-17,1.021933078765869141e+00
1.107938622535027257e-01,1.054489191143676230e+00,1.162394861697939180e-01,7.006149291992187500e-01
1.691650458235171295e-01,9.999999999999999791e-17,6.732670963821614507e-02,3.724498748779296875e-01
1.273976169268667413e-01,9.276132239963733594e-01,1.292645050883111379e-01,1.257307767868041992e+00
2.238050766736811859e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.531630039215087891e-01
1.965559578309697408e-01,1.339008074025325734e-01,3.842609925659474374e-02,1.459695100784301758e+00
1.126773469132593269e-01,6.094812907478472930e-01,1.334046564845964011e-01,1.375751256942749023e+00
1.324488600824237083e-01,5.100608922923365540e+00,7.539980843276108957e-02,1.064132928848266602e+00
1.645661482768910056e-01,8.469309919235527673e+00,3.464563730481149545e-02,1.317833900451660156e+00
1.289788740314959381e-01,5.102400112449634317e-01,1.051272279210631322e-01,1.073092222213745117e+00
2.172625278476623401e-01,2.558221392539667960e-01,9.999999999999999791e-17,8.002779483795166016e-01
1.406613202911167482e-01,5.540521695533886515e-01,9.049598036221226383e-02,1.146733999252319336e+00
1.672109034690447693e-01,5.589753294399851802e-01,6.989252288482060427e-02,9.723939895629882812e-01
8.709134411834881795e-02,4.107911483458550617e-01,1.500320626894889597e-01,1.300884008407592773e+00
1.859245294306358931e-01,1.006168286876421547e+01,9.999999999999999791e-17,1.285422086715698242e+00
2.107232678496325784e-01,2.655803458303215847e-01,1.994905849340062112e-02,1.043623924255371094e+00
2.307796345037027574e-01,2.494211585550872717e-02,9.999999999999999791e-17,9.448790550231933594e-01
1.145413173732942880e-01,5.206318724350149640e-01,1.240540084080720418e-01,8.094987869262695312e-01
2.218312545960956506e-01,3.226680758155060502e-01,9.999999999999999791e-17,1.160904884338378906e+00
1.915549963725614036e-01,1.884773860039595517e-01,2.882905122009658122e-02,1.212496757507324219e+00
1.032696309147353031e-16,1.000000000000002444e-16,2.541462104017984669e-01,4.852409362792968750e-01
7.051387444228740531e-02,2.221728031200239872e+00,1.774445008868651974e-01,1.074962854385375977e+00
1.323246513096022203e-01,6.212832181257724740e-01,1.036670291414789474e-01,1.162220716476440430e+00
1.003334054635314776e-01,4.643027618793107991e-01,1.435356350981623619e-01,1.287264823913574219e+00
2.225254362908258843e-01,3.162357343299324053e-01,9.999999999999999791e-17,9.052841663360595703e-01
1.536770346442034307e-01,8.467946221617034253e-01,6.799315801237749979e-02,9.083356857299804688e-01
1.340028046743222956e-01,2.612357982291533265e-01,9.427765773941018668e-02,1.330128192901611328e+00
9.697043514471252734e-02,3.011855853608722988e+00,1.315035517478523597e-01,1.081336975097656250e+00
1.582782725716280758e-01,2.932652404392916412e-01,8.688384790505325472e-02,1.205016136169433594e+00
2.183035079246811450e-01,3.939153027583091049e-01,8.807222072018479689e-03,8.729410171508789062e-01
2.290165094579530436e-01,5.449027131357827569e-01,9.999999999999999791e-17,9.711279869079589844e-01
1.822333798645934533e-01,2.581823371445129411e-01,4.934474907430144719e-02,1.363095045089721680e+00
1.370317785139113786e-01,4.866890799517151200e-01,1.047035099989017115e-01,1.092396974563598633e+00
2.248165770378210415e-01,2.059269269394236879e-01,9.999999999999999791e-17,1.370784044265747070e+00
9.999999999999999791e-17,9.999999999999999791e-17,2.489316229747119968e-01,1.095373630523681641e+00
1.095853185072930142e-01,3.737014594543970336e-01,1.276992028134784074e-01,1.004903078079223633e+00
8.245134136339477005e-02,2.426243473847307985e+00,1.382478815616236811e-01,1.095107793807983398e+00
1.125309630551176165e-01,1.636222212199015091e+00,1.411399607239756382e-01,1.050139904022216797e+00
2.042740189017707986e-01,4.653730985503892192e-01,3.467243609905424490e-02,1.473932027816772461e+00
1.139444457236196973e-01,7.275942063914343505e-01,1.210616025786170058e-01,7.095310688018798828e-01
1.116410381962850279e-01,2.973775668793749438e-01,1.272359646662695465e-01,1.067917108535766602e+00
1.317283582615259852e-01,5.679642099072137462e-01,1.020353514952483109e-01,1.421534061431884766e+00
1.209148845253032456e-01,8.789610327185212180e-01,1.105304634407397318e-01,1.006346940994262695e+00
2.717480247138947744e-02,5.517915099866312900e-01,2.202830916964593488e-01,8.778271675109863281e-01
1.845816598031302380e-01,8.858883972052197464e+00,9.999999999999999791e-17,1.409322023391723633e+00
1.346569295414343781e-01,8.456965975681804970e-01,9.542995845420444712e-02,9.039251804351806641e-01
