6.642873798036662558e-01,8.778723602230378842e-03,9.999999999999999791e-17,3.572773933410644531e-02
1.015076673716245725e-04,2.561027528185107371e+00,8.759507389193461613e-01,8.545875549316406250e-03
7.518435673276224751e-01,9.209508475170595510e-03,9.999999999999999791e-17,2.517795562744140625e-02
2.867751067988535407e-01,2.836707406756081351e+00,5.286048961434490767e-01,1.257300376892089844e-02
2.339422169707237043e-01,2.656031447432259718e+00,4.823234124100217457e-01,1.041078567504882812e-02
5.965910354295272944e-01,2.646235073932872162e+00,9.999999999999999791e-17,1.149606704711914062e-02
5.811325636420959784e-01,1.430669977155353934e+00,9.999999999999999791e-17,2.152419090270996094e-02
6.929899009825641887e-01,2.436276559441306500e+00,9.999999999999999791e-17,1.353216171264648438e-02
3.202145609215002464e-01,2.616062303483925433e+00,4.901860731478756561e-01,9.274005889892578125e-03
6.454025394695872553e-01,7.890739832081095778e-03,9.999999999999999791e-17,2.608823776245117188e-02
7.656198277349685012e-04,2.178802126772943826e+00,9.861165495046383400e-01,1.341891288757324219e-02
3.364114404870669484e-01,1.223321199766084666e+00,5.667764206407419625e-01,1.369118690490722656e-02
6.170283084300526300e-01,8.950550803540154379e-03,9.999999999999999791e-17,3.107404708862304688e-02
6.069088305899263958e-01,8.899649504892154922e-03,9.999999999999999791e-17,3.186082839965820312e-02
6.114249215486381450e-01,8.108519125387821450e-03,9.999999999999999791e-17,4.159593582153320312e-02
3.411127401795936431e-01,2.761425681035027058e+00,4.690585516643783759e-01,4.551887512207031250e-03
6.632807608641283492e-01,2.034621163861485282e+00,9.999999999999999791e-17,1.364302635192871094e-02
5.992106736517841536e-01,2.342757565322327817e+00,9.999999999999999791e-17,1.390099525451660156e-02
6.497149522676065603e-01,2.550580376246109449e+00,9.999999999999999791e-17,2.076005935668945312e-02
2.881810312934025863e-04,2.226249724267646446e+00,9.937924611060048319e-01,1.719403266906738281e-02
6.590013293828151930e-01,8.956332396429006817e-03,9.999999999999999791e-17,3.835892677307128906e-02
6.350353828621702057e-01,8.384778989741648730e-03,9.999999999999999791e-17,2.593708038330078125e-02
2.439111728669637047e-01,2.626507171725396272e+00,4.858467785158939733e-01,8.365154266357421875e-03
1.500769810445242991e-01,2.402312844232596500e+00,6.524841584180220977e-01,5.203962326049804688e-03
6.239737793289548140e-01,8.425695451866013763e-03,9.999999999999999791e-17,3.078317642211914062e-02
6.901139756734318009e-01,8.061926323812616119e-03,9.999999999999999791e-17,3.587484359741210938e-02
6.435382405544025630e-01,2.053001283497362994e+00,9.999999999999999791e-17,2.533006668090820312e-02
5.427313794507936801e-02,2.135727970738806825e+00,8.793617199150569608e-01,1.504921913146972656e-02
6.610872528292849326e-01,9.189183032402415893e-03,9.999999999999999791e-17,3.412508964538574219e-02
5.578432390974601418e-01,1.913187103965839908e+00,9.999999999999999791e-17,2.056908607482910156e-02
6.074654740762708283e-01,9.032191359903084943e-03,9.999999999999999791e-17,3.103494644165039062e-02
8.744395539403008229e-04,2.273476953480294771e+00,9.802944644778519567e-01,8.916854858398437500e-03
6.672713884961594122e-01,2.266270982896819497e+00,9.999999999999999791e-17,9.414911270141601562e-03
5.101795273888928284e-01,2.357826488204598281e+00,1.892996271365292860e-01,9.560108184814453125e-03
7.087756005153477146e-01,8.150180240413510205e-03,9.999999999999999791e-17,3.016686439514160156e-02
4.659210367404092445e-01,1.963636031692448825e+00,2.173917033739088955e-01,2.183604240417480469e-02
6.942015658875476669e-01,2.634015054135817380e+00,9.999999999999999791e-17,9.344100952148437500e-03
2.135677411528444836e-04,1.806733642172746679e+00,9.484280320219239391e-01,2.087211608886718750e-02
5.239999471481693316e-01,2.059111178725524738e+00,9.999999999999999791e-17,1.103019714355468750e-02
5.875240361580090775e-01,8.175675806181144714e-03,9.999999999999999791e-17,1.958799362182617188e-02
9.999999999999999791e-17,1.000178738732471751e-16,9.095276599553824282e-01,1.114797592163085938e-02
7.600281636684220743e-01,8.698671625281224201e-03,9.999999999999999791e-17,2.975392341613769531e-02
6.605521337359588907e-01,2.241430115983886306e+00,9.999999999999999791e-17,1.058292388916015625e-02
5.976243924329587287e-01,2.717795536357931585e+00,9.999999999999999791e-17,1.790475845336914062e-02
6.237707342766017904e-01,8.403039127061969621e-03,9.999999999999999791e-17,2.466773986816406250e-02
6.304609967346077593e-01,1.625534256277622491e+00,9.999999999999999791e-17,1.100683212280273438e-02
6.149828900292011458e-01,8.350674959958559462e-03,9.999999999999999791e-17,3.441190719604492188e-02
6.455878630549722885e-01,8.090884471511376394e-03,9.999999999999999791e-17,2.763104438781738281e-02
6.508170766117897799e-01,8.271581336588874900e-03,9.999999999999999791e-17,2.333092689514160156e-02
6.278110872878849280e-01,8.074620695339684504e-03,9.999999999999999791e-17,2.740526199340820312e-02
