1.290791693554261821e-01,7.879581066253752430e-01,1.154988729746216081e-01,2.007652044296264648e+00
1.022318046946414372e-01,1.942827446181678797e+00,1.138398021009400102e-01,9.427719116210937500e-01
2.311175475983127670e-01,5.591307272408988505e-01,1.086559201971695338e-01,2.711030960083007812e+00
1.010598787163848322e-01,1.781110731236444034e+00,1.085758908888348889e-01,1.527360200881958008e+00
1.326175057652009825e-01,1.374799571713074986e+00,1.060668914974280674e-01,2.223684072494506836e+00
1.180182873489966089e-01,2.207731211226501067e+00,1.078778264220115468e-01,2.445440053939819336e+00
7.949362370240005415e-02,2.476943794031708723e+00,1.153057085670647353e-01,1.206503868103027344e+00
1.182860112416851961e-01,1.369357903597582027e+00,1.262171179954245381e-01,1.831514120101928711e+00
2.138926091504528542e-03,1.559254700531431115e-01,1.434274138137929810e-01,1.274358034133911133e+00
4.164667876917146211e-02,2.629577401248529789e+00,1.299032773878098235e-01,1.250984907150268555e+00
7.862912531122362436e-02,2.308052653426881040e+00,1.246451164174457032e-01,1.133602857589721680e+00
1.396423151953079256e-01,1.453218757197843836e+01,7.456523109249833803e-02,2.666852951049804688e+00
6.180047739169312188e-02,2.317601204896321043e+00,1.241410950497119636e-01,1.179398298263549805e+00
1.150009216308294641e-01,1.495087501174697353e+00,1.057497889975550359e-01,1.936100006103515625e+00
1.774396741058544558e-01,7.021164977118579120e-01,1.030311454498149537e-01,2.380570888519287109e+00
1.349818145298074257e-01,1.398657323755453152e+00,1.096623525870843441e-01,2.102650880813598633e+00
1.649181453075202752e-01,7.764566614314271087e-01,1.048903604754538033e-01,2.752588033676147461e+00
1.509799080224393519e-01,6.559860802592097917e-01,1.108889502090724399e-01,1.142524003982543945e+00
1.436307092648228811e-01,5.019778094055930007e-01,1.205934723773183781e-01,2.907534122467041016e+00
1.479507880395754260e-01,8.834811967713218639e-01,1.094570385623607478e-01,2.374789953231811523e+00
6.194432612713768327e-02,2.339058236835501958e+00,1.190484024437184207e-01,1.912550210952758789e+00
7.861342252623358673e-02,1.169320182259329322e+00,1.225333772944984939e-01,1.412113189697265625e+00
1.768616859944336372e-01,7.138531463341826200e-01,9.706629896764625010e-02,2.947489976882934570e+00
1.700953212082581822e-01,5.787726780640681801e-01,1.033615986928745345e-01,1.591852903366088867e+00
1.169198888830535188e-01,9.492892235162966319e-01,1.188557170911002520e-01,2.704257011413574219e+00
1.283649668631302865e-01,1.204073661034536169e+00,1.168162452100852816e-01,1.201014995574951172e+00
1.418951473591774926e-01,1.164368007378263403e+00,1.043185698887089952e-01,1.917727947235107422e+00
1.020185073239281426e-01,2.258810063074143670e+00,1.106597910628908388e-01,1.218340873718261719e+00
1.806358445950207170e-01,9.213144991410431306e-01,1.052157171247797562e-01,2.783419132232666016e+00
1.302891938266359795e-01,1.402844647792443888e+00,1.056695586259682323e-01,1.484872102737426758e+00
1.545600845687175873e-01,5.429772345183535576e-01,1.089461988754578808e-01,1.569015979766845703e+00
1.544168667850700227e-01,8.274588876088068146e-01,1.093939021623865776e-01,2.526551723480224609e+00
1.541866836597348689e-01,7.617877539013123700e-01,1.121730544174166094e-01,1.905399084091186523e+00
1.217342857529913475e-01,1.434155096363723070e+00,1.137860209209974188e-01,2.707437992095947266e+00
1.800540081975551265e-01,9.169919656112512918e-01,1.028059047295037665e-01,1.854768991470336914e+00
1.132550774685627260e-01,7.290407222268119325e-01,1.212804966703495274e-01,1.314378023147583008e+00
1.418595717237523812e-01,6.652356105207717363e-01,1.177681417644909495e-01,2.470031023025512695e+00
1.665343135924698958e-01,6.338332446967996914e-01,1.066896177750909780e-01,2.439307212829589844e+00
1.729469392544229489e-01,5.408718926231150803e-01,9.338127287874738169e-02,2.270203828811645508e+00
3.585217434779942869e-02,2.111233169677328991e+00,1.119184406489250466e-01,1.116765022277832031e+00
8.143772191150781825e-02,2.806297618972818597e+00,1.097318004542352093e-01,1.732571840286254883e+00
1.104576829957757272e-01,1.011568128657028609e+01,1.021430927256282289e-01,3.276334285736083984e+00
1.569792235370075784e-01,7.331866807452163126e-01,1.191027103929502284e-01,2.736979961395263672e+00
1.063241740243937444e-01,2.025213942019581825e+00,1.060266883669907234e-01,8.970029354095458984e-01
9.810483669064772039e-02,6.007548260817021646e-01,1.062666033617506028e-01,1.427481174468994141e+00
1.541216528312057688e-01,9.042245167090433577e-01,1.066522689439323851e-01,1.899804830551147461e+00
1.332900052468013463e-01,8.568533118002651383e-01,1.151362208605585247e-01,1.973610877990722656e+00
1.276983710497784086e-01,9.244825269068340790e-01,1.116445387634097675e-01,1.975444078445434570e+00
1.028441974096507283e-01,1.688492102783215598e+00,1.157188952801107285e-01,1.968353033065795898e+00
1.463723285078862291e-01,7.895773817099831504e-01,1.114207557528185538e-01,1.275052070617675781e+00
