2.629054457471243778e-01,4.085388595816940027e-01,1.401044081723651913e-01,1.108882427215576172e-01
9.999999999999999791e-17,2.076551153590989518e+00,2.752537029168660165e-01,5.510306358337402344e-02
2.768150414252324998e-01,8.291194923223731139e-02,2.339507512210325935e-01,9.263706207275390625e-02
1.476008614330004409e-01,1.166112182719945545e-01,2.239191236120314510e-01,2.567911148071289062e-01
1.982066065842420788e-01,1.843637514254747589e-01,1.807676154335522978e-01,1.161880493164062500e-01
9.999999999999999791e-17,3.461235339107953113e-01,2.363055241363829773e-01,6.683111190795898438e-02
3.077193592679328682e-01,2.002451552079025365e+00,9.999999999999999791e-17,1.689729690551757812e-01
3.329974505218821212e-01,2.646595891047887061e+00,1.372821642021969640e-03,2.016017436981201172e-01
3.175587153300321042e-01,2.881511363922609092e+00,8.001404464268025221e-03,1.230897903442382812e-01
9.999999999999999791e-17,9.420526369851501824e-01,2.714819285588204734e-01,3.847694396972656250e-02
9.999999999999999791e-17,2.640349953342919331e+00,2.876112114168087874e-01,3.812694549560546875e-02
3.216946544091929816e-01,3.157273156493701549e+00,9.999999999999999791e-17,2.458498477935791016e-01
3.102868594508796374e-01,2.316437091730471742e+00,9.999999999999999791e-17,1.782989501953125000e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.341778909267395181e-01,3.405904769897460938e-02
2.408211289139473577e-01,2.002758817808389380e-01,1.684709418871362385e-01,6.831312179565429688e-02
3.380038861943334139e-01,2.487648870995081474e+00,9.999999999999999791e-17,1.624970436096191406e-01
2.602250898502699306e-01,5.473116942092680626e-01,1.763604269296003835e-01,1.054861545562744141e-01
2.933400978541931270e-01,2.667155523123558858e+00,1.302500905454356123e-02,1.335120201110839844e-01
5.120432970203968592e-01,3.084190779880713936e-03,1.407583413541773354e-01,1.545529365539550781e-01
1.920040664267745611e-01,1.664796150277767228e-01,2.180674579820531533e-01,3.429620265960693359e-01
9.999999999999999791e-17,1.787283751840092361e+00,2.557098353960184367e-01,1.444551944732666016e-01
9.999999999999999791e-17,2.439393651156167575e+00,2.316120872815360110e-01,2.412581443786621094e-02
2.252704248284255195e-01,1.323762784320950958e-01,1.931120884576744967e-01,1.485979557037353516e-01
1.723762098094007433e-01,5.521915516005636293e-02,2.091434602436066659e-01,1.810820102691650391e-01
9.999999999999999791e-17,2.128085715397190825e+00,2.651623592700709242e-01,3.892421722412109375e-02
9.999999999999999791e-17,2.075272678753633304e+00,2.571633782773803389e-01,4.717803001403808594e-02
2.119291437731998795e-01,1.895005908784635207e-01,2.337736557567076934e-01,2.859380245208740234e-01
3.352647884909018550e-01,1.335372018709559017e+00,9.999999999999999791e-17,1.938569545745849609e-01
2.951566219196763430e-01,6.869912916863529784e-01,9.691818512361691229e-02,2.163579463958740234e-01
3.259690526740755545e-01,2.069959508156028694e+00,9.999999999999999791e-17,1.471109390258789062e-01
2.334542721561705392e-01,2.161395847073027329e-02,2.101686882391240740e-01,1.157696247100830078e-01
1.074025071258102238e-16,9.999999999999999791e-17,2.447115301042068203e-01,5.282282829284667969e-02
3.414757400852614366e-01,9.179812815022521111e-01,9.999999999999999791e-17,1.370038986206054688e-01
2.290492772197238180e-01,2.435885425757395306e-01,1.986428067079762383e-01,1.437971591949462891e-01
3.523284240479715446e-01,1.715841946451945654e+00,9.999999999999999791e-17,1.768782138824462891e-01
3.422297663930250478e-01,1.285046470067375601e+00,9.999999999999999791e-17,1.100828647613525391e-01
1.393733470749047576e-01,2.902670545064106045e-01,2.546895908373996154e-01,1.058228015899658203e-01
2.760097365757924748e-01,4.359269858961704186e-02,2.222306885492822959e-01,2.877151966094970703e-01
9.999999999999999791e-17,1.250551163400537513e+00,2.640271747029164784e-01,3.878021240234375000e-02
1.300142919803959352e-01,5.252617112093876939e-01,1.863206389099881510e-01,1.460480690002441406e-01
9.999999999999999791e-17,2.650945801428811865e+00,2.468073986736946113e-01,5.874323844909667969e-02
9.999999999999999791e-17,1.513683051938833790e+00,2.873904593454054135e-01,4.645705223083496094e-02
2.221348022254240329e-01,1.599982443282121636e-01,2.130464531925592708e-01,2.865171432495117188e-01
9.999999999999999791e-17,1.954040193023128535e-01,2.509096078221012549e-01,5.239677429199218750e-02
9.999999999999999791e-17,2.229265208658542274e+00,2.608458259565097914e-01,5.616593360900878906e-02
2.129291737122155082e-01,4.446101102918394860e-02,2.367216215883866381e-01,2.913429737091064453e-01
9.999999999999999791e-17,1.000000000000033506e-16,2.594230963046542104e-01,2.659988403320312500e-02
3.306777465339133526e-01,1.390452475735970861e+00,9.999999999999999791e-17,1.359496116638183594e-01
2.187311315775813392e-01,2.276793335487062031e-01,1.892824354187687963e-01,1.999721527099609375e-01
2.790049369496377940e-01,5.165189404083256330e-02,2.009777703889599754e-01,2.146229743957519531e-01
