9.999999999999999791e-17,2.639254667265027443e+00,2.368119517109007754e-01,2.090311050415039062e-02
9.999999999999999791e-17,6.723874513289210819e-01,3.328083074676250197e-01,2.183294296264648438e-02
9.999999999999999791e-17,1.257226206061564655e+00,3.721340103886158768e-01,3.671193122863769531e-02
9.999999999999999791e-17,1.819900273338152852e+00,2.419850045754229073e-01,2.267909049987792969e-02
2.085822087146982085e-01,2.104386783296237073e-01,1.925122235426753037e-01,1.797320842742919922e-01
3.322044258603014111e-01,1.606579145582628584e-02,2.094701884401709013e-01,1.438808441162109375e-01
3.412469868778062465e-01,1.233724370140672155e+00,4.411608202905602932e-03,7.883691787719726562e-02
9.999999999999999791e-17,2.644077661536650581e+00,2.834609631049341272e-01,3.594589233398437500e-02
3.687672280719584417e-01,1.425266203944889343e+00,9.999999999999999791e-17,1.063468456268310547e-01
9.999999999999999791e-17,1.139034398651251001e+00,2.821127559047917899e-01,1.884007453918457031e-02
9.999999999999999791e-17,8.105605982730493819e-01,3.182921245481726280e-01,6.427502632141113281e-02
9.999999999999999791e-17,8.549667377375989030e-01,3.482373799905005285e-01,1.876187324523925781e-02
3.077702952445315332e-01,9.286420240673229909e-01,9.999999999999999791e-17,1.121158599853515625e-01
9.999999999999999791e-17,1.825269237366134112e+00,2.688319209468784110e-01,1.549696922302246094e-02
3.669364129090504911e-01,6.104626398311753521e-02,7.952351898336747216e-02,6.473183631896972656e-02
2.734658600989404165e-01,4.824245586968071292e-02,2.741375264204263251e-01,1.194460391998291016e-01
1.376435982646083411e-01,2.146796987049401639e-01,2.325569980969496298e-01,1.202521324157714844e-01
9.999999999999999791e-17,1.000000723690949395e-16,2.841339304939606847e-01,1.935195922851562500e-02
3.195407737631791867e-01,4.465688389318380747e-01,9.999999999999999791e-17,9.091711044311523438e-02
2.964700814519616867e-01,1.520496041481035787e+00,2.106558800824376992e-03,9.154582023620605469e-02
9.999999999999999791e-17,3.535983478198436170e-01,3.098907060343157327e-01,5.366897583007812500e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.637000206720020445e-01,3.366088867187500000e-02
9.999999999999999791e-17,2.643321925005864603e+00,2.431332125936176425e-01,2.287292480468750000e-02
3.244975585852318267e-01,1.940162654696012678e+00,1.947873775101118627e-03,1.130578517913818359e-01
9.999999999999999791e-17,1.031437073441580469e-16,2.047442234796883198e-01,1.437592506408691406e-02
3.486116217286646113e-01,1.530801839034886758e+00,9.999999999999999791e-17,1.300890445709228516e-01
3.286729354790908775e-01,8.579570920503698517e-01,2.449083083984702341e-02,5.944800376892089844e-02
3.227812584643903748e-01,2.043591422651485079e+00,9.999999999999999791e-17,1.670117378234863281e-01
9.999999999999999791e-17,8.293601102995862284e-01,2.832838563996130654e-01,2.501678466796875000e-02
9.999999999999999791e-17,1.377238082049970336e+00,2.622096107148687016e-01,2.135586738586425781e-02
3.831072367977164661e-01,2.925191909649312028e-02,2.195292592914081242e-01,8.701276779174804688e-02
9.999999999999999791e-17,1.784719064135671163e+00,3.115739209534892362e-01,3.087568283081054688e-02
9.999999999999999791e-17,1.251200544433829442e+00,2.973074758537491147e-01,7.814669609069824219e-02
9.999999999999999791e-17,3.684491545951393832e-01,2.570578324499877554e-01,1.357173919677734375e-02
3.788263650095664570e-01,7.137425553007692436e-02,1.953430392982492270e-01,1.197068691253662109e-01
3.435342947133097624e-01,4.052912942332169699e+00,9.999999999999999791e-17,3.432240486145019531e-01
3.065028995102125342e-01,1.412969339524798862e+00,9.999999999999999791e-17,1.035499572753906250e-01
9.999999999999999791e-17,2.146430536293137070e+00,1.853078088627142239e-01,1.773309707641601562e-02
3.537557058249491959e-01,5.042057937741518669e-01,9.999999999999999791e-17,1.156783103942871094e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.737761412541465100e-01,4.726314544677734375e-02
9.999999999999999791e-17,1.422848068204268568e+00,3.465173738085054467e-01,2.647089958190917969e-02
3.925196350351054519e-01,1.249751819535274588e+00,9.999999999999999791e-17,1.627969741821289062e-01
9.999999999999999791e-17,5.834449291128210868e-01,3.032423334558908556e-01,1.969909667968750000e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.436194014962431431e-01,2.317309379577636719e-02
9.999999999999999791e-17,5.669105069786606332e-01,2.403992829695866251e-01,2.157592773437500000e-02
9.999999999999999791e-17,2.706613862917202074e-01,3.152282969980402250e-01,2.341985702514648438e-02
3.267879415490392292e-01,1.775657492928946812e+00,4.760983406147024227e-02,6.955313682556152344e-02
9.999999999999999791e-17,8.906741227168927244e-01,2.794931428760064618e-01,3.858518600463867188e-02
9.999999999999999791e-17,2.127819509254504915e+00,3.308340696517025337e-01,4.619193077087402344e-02
9.999999999999999791e-17,1.092849154635937792e+00,2.983371763025953194e-01,4.311800003051757812e-02
