6.159986415700857698e-01,9.059837356779997311e-03,9.999999999999999791e-17,6.122994422912597656e-02
6.042401581703459312e-01,9.856363815952366367e-03,9.999999999999999791e-17,2.935600280761718750e-02
6.337440075568249176e-01,9.412089961979952513e-03,9.999999999999999791e-17,3.740382194519042969e-02
6.189285245710810512e-01,8.772772258896117947e-03,9.999999999999999791e-17,5.350184440612792969e-02
6.005506370059512378e-01,8.632376058695873447e-03,9.999999999999999791e-17,6.857395172119140625e-02
5.892913030913169425e-01,9.090553250797403159e-03,9.999999999999999791e-17,8.886504173278808594e-02
5.968048288854518324e-01,8.603317530371879310e-03,9.999999999999999791e-17,8.208394050598144531e-02
6.171582577565952743e-01,9.120231557552201801e-03,9.999999999999999791e-17,4.255414009094238281e-02
6.105974200354439274e-01,9.479193134713776933e-03,9.999999999999999791e-17,4.081606864929199219e-02
6.078091625459723923e-01,9.307668168584887214e-03,9.999999999999999791e-17,3.545928001403808594e-02
6.203759143961344869e-01,9.136614166332740483e-03,9.999999999999999791e-17,2.543830871582031250e-02
6.265497884967838882e-01,9.385667342556885950e-03,9.999999999999999791e-17,2.674007415771484375e-02
6.037786041316917096e-01,9.010678749444299418e-03,9.999999999999999791e-17,5.614805221557617188e-02
5.939278798708294005e-01,8.747392117927282190e-03,9.999999999999999791e-17,5.325794219970703125e-02
5.952200537400947900e-01,9.166591838398156430e-03,9.999999999999999791e-17,5.183291435241699219e-02
6.061952833064551127e-01,9.462381293126051821e-03,9.999999999999999791e-17,6.068396568298339844e-02
6.281684185180462787e-01,9.256207788823769128e-03,9.999999999999999791e-17,3.049492835998535156e-02
5.984972001956326837e-01,8.914934119872357926e-03,9.999999999999999791e-17,1.263904571533203125e-02
6.197100588954408407e-01,9.135004018458492067e-03,9.999999999999999791e-17,1.736283302307128906e-02
6.129230072853492084e-01,8.441019288542397567e-03,9.999999999999999791e-17,3.704023361206054688e-02
5.968432164314687594e-01,8.704449403337952834e-03,9.999999999999999791e-17,6.870579719543457031e-02
6.032216168513230281e-01,8.528307427983107883e-03,9.999999999999999791e-17,2.704119682312011719e-02
3.890784151837604621e-01,1.315365045125735044e+00,6.881640973084124369e-02,3.244900703430175781e-02
6.058399014833512064e-01,8.558495101587662926e-03,9.999999999999999791e-17,6.818318367004394531e-02
6.034678610403254595e-01,8.265874789172449055e-03,9.999999999999999791e-17,4.848504066467285156e-02
6.135000324942910810e-01,8.950656044872926098e-03,9.999999999999999791e-17,6.040000915527343750e-02
6.230025504187878260e-01,8.583987195257668928e-03,9.999999999999999791e-17,4.448008537292480469e-02
3.938618095971748168e-01,1.720328989107307249e+00,7.934601812625964590e-02,3.136014938354492188e-02
6.154383019578999470e-01,1.007535439545619721e-02,9.999999999999999791e-17,6.260299682617187500e-02
5.930410690762846215e-01,9.215236717289203641e-03,9.999999999999999791e-17,4.245400428771972656e-02
5.993876356597035437e-01,9.082750116352825490e-03,9.999999999999999791e-17,2.234601974487304688e-02
6.215586696537502842e-01,9.106344768390846334e-03,9.999999999999999791e-17,1.251697540283203125e-02
6.242286619258028413e-01,9.857222094765420023e-03,9.999999999999999791e-17,4.818511009216308594e-02
6.067555960735486753e-01,9.380294648079885722e-03,9.999999999999999791e-17,4.815816879272460938e-02
6.362289956498198285e-01,8.749665222694070002e-03,9.999999999999999791e-17,8.137202262878417969e-02
5.946994399437984802e-01,9.303218362439372169e-03,9.999999999999999791e-17,5.202388763427734375e-02
6.294615334845867771e-01,8.452773979641047333e-03,9.999999999999999791e-17,6.143808364868164062e-02
6.101969422442863333e-01,8.658586004257456600e-03,9.999999999999999791e-17,4.511284828186035156e-02
5.902055714218567006e-01,9.730799512440404392e-03,9.999999999999999791e-17,6.398415565490722656e-02
5.892447023194981037e-01,9.597819446570086954e-03,9.999999999999999791e-17,5.957293510437011719e-02
6.062127620479644818e-01,1.077322972614664157e-02,9.999999999999999791e-17,2.337002754211425781e-02
6.444171560167447632e-01,1.020880948097866413e-02,9.999999999999999791e-17,2.701091766357421875e-02
6.122387845082110092e-01,9.108555987426244019e-03,9.999999999999999791e-17,4.590630531311035156e-02
5.971594907128869867e-01,9.305074588261212296e-03,9.999999999999999791e-17,3.185176849365234375e-02
3.975683456533244398e-01,1.407825338892048084e+00,1.753940317297970897e-02,1.673412322998046875e-02
6.249479115226136416e-01,9.755541454075564861e-03,9.999999999999999791e-17,3.127193450927734375e-02
6.161982498040157186e-01,6.475508672870053384e-02,1.629844174057537565e-01,4.272603988647460938e-02
6.030143420842534185e-01,9.341494271931326948e-03,9.999999999999999791e-17,2.762413024902343750e-02
6.088309554335646911e-01,1.019461471926087597e-02,9.999999999999999791e-17,3.584098815917968750e-02
6.164594159452387867e-01,8.799006442669631695e-03,9.999999999999999791e-17,2.910304069519042969e-02
