1.212179930793668148e-01,2.068650615072554766e-01,1.463838688050808357e-01,6.235492229461669922e-01
6.963792445757771739e-04,8.313623688973229564e-01,7.841006774974337645e+01,1.396360015869140625e+01
1.280863983041637955e-01,1.998473219236616694e-01,3.534862719970403577e-01,1.091473102569580078e+00
1.157815486509500419e-01,2.290738641999220393e-01,1.137062860961221833e-01,7.126429080963134766e-01
9.924575804553319169e-02,1.548255529948471265e-01,3.104648433019773224e-01,8.815009593963623047e-01
1.135197013118998516e-04,9.070395259549567379e-01,7.505294877847408941e+01,8.636553764343261719e+00
1.420535304839860846e-01,9.999999999999999791e-17,3.438430004049310845e-02,3.318250179290771484e-01
1.495666195449960045e-01,1.176042589011924711e-01,4.694257953558397811e-01,1.032952785491943359e+00
1.400739444363822417e-01,6.255034502029971355e-02,2.076057492503979418e+00,8.143689632415771484e-01
1.676897651603756739e-03,7.763523714492356342e-01,8.373065509594732703e+01,2.385571718215942383e+01
1.386442003760074149e-01,6.085012135790347776e-02,6.101844512315968139e-01,7.125670909881591797e-01
1.448981997745811545e-01,1.206780292067572563e-01,1.225542864611490090e+00,6.998200416564941406e-01
1.465484934756915714e-01,9.999999999999999791e-17,2.137804999897658487e+00,1.956360340118408203e-01
9.723776637566299182e-04,8.124689421966904135e-01,8.736406980898080121e+01,1.679531908035278320e+01
8.889231853558367258e-02,2.982368353276907968e-01,2.060270063955946251e-01,1.002320766448974609e+00
1.605529202965624569e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.032770156860351562e-01
1.329657456949738248e-01,1.922062193103006578e-01,2.895905427968602508e-01,8.370299339294433594e-01
2.425539552450403018e-04,8.827588367284591175e-01,7.282193761833877943e+01,1.097855114936828613e+01
9.464380163610378038e-02,3.517515027647201142e-01,1.010964088546384143e-01,1.146785020828247070e+00
1.334268429394013245e-01,1.080655085093392698e-01,1.001605449713629969e+00,7.003808021545410156e-01
8.188144013475955225e-04,8.230284242809251527e-01,9.845404974616960203e+01,1.681181502342224121e+01
1.275294054994002002e-01,9.300633012186707016e-02,5.174496145410644177e-01,6.735599040985107422e-01
1.077907206941237095e-01,2.028333474056502606e-01,1.578419567798658441e-01,1.140292882919311523e+00
9.263756195645327096e-02,2.864816310220645867e-01,3.012717720875084382e-01,1.099827051162719727e+00
8.131465446115442031e-02,1.822036961175262648e-01,2.811423822577433285e+00,7.826881408691406250e-01
1.346383752229392827e-01,7.669625558703550838e-02,5.967939786500916499e-01,9.726998805999755859e-01
1.091297870669688252e-01,2.252682656834866792e-01,2.889683079005633815e-01,1.006505012512207031e+00
1.263095592543443113e-01,1.889300875909948607e-01,2.759708048151452986e-01,7.753589153289794922e-01
1.012264582556418879e-01,3.087649805060114772e-01,2.154859759568325261e-01,7.642443180084228516e-01
9.578740825732362518e-02,1.411207993752682244e-01,8.484965242071355052e-01,8.405900001525878906e-01
1.327625808503516691e-01,9.999999999999999791e-17,2.648494990135977112e+00,4.836800098419189453e-01
1.271395623105423256e-01,1.831065299506351995e-01,2.338389133479640836e-01,1.073063135147094727e+00
1.017469710961728530e-01,3.278003418394290214e-01,5.086954903774838083e-02,6.567738056182861328e-01
1.325047409242870733e-01,1.495096949393606434e-01,1.473342354727479597e-01,1.514729976654052734e+00
1.658988638742618371e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.530549049377441406e-01
1.509736972349108586e-01,9.999999999999999791e-17,1.262398738575639667e+00,2.113280296325683594e-01
1.336440594680360638e-01,1.672482336491702137e-01,5.486357841849431871e-01,1.233557939529418945e+00
1.445264149554691679e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.719239234924316406e-01
8.569077526551209523e-02,1.866622804060383556e-01,3.113393883209195634e-01,1.075002908706665039e+00
1.061203817586300058e-01,1.712403479268189699e-01,3.650217603073179773e-01,9.028131961822509766e-01
1.416235072452125821e-01,9.999999999999999791e-17,2.562522519909701924e+00,4.991278648376464844e-01
1.178724876725862208e-01,1.640177966131967646e-01,3.838355206732821046e+00,1.007694959640502930e+00
1.428709560038816939e-01,7.172005792662419776e-02,1.516872865472510323e+00,8.380041122436523438e-01
1.178894105753958699e-01,8.599710982441856333e-02,1.897288148392720419e+00,8.684480190277099609e-01
9.165729919541830417e-02,2.853755220831414308e-01,2.345968832784541339e-02,1.678194046020507812e+00
1.228648676758614111e-01,1.434500473162040324e-01,3.896740493827732243e-01,1.120445966720581055e+00
1.002920773275315786e-01,2.320862667141373181e-01,4.340285010627408790e-01,1.062438964843750000e+00
9.616831518804902501e-02,2.863462985729676724e-01,9.797961242458953779e-02,7.338750362396240234e-01
1.451300054793987493e-01,9.999999999999999791e-17,8.887945424859897692e-01,2.600488662719726562e-01
1.118901753773475921e-01,1.020981907972673269e-01,5.372527090081179457e-01,9.051268100738525391e-01
