6.517363113055096930e-07,2.865168386985949667e+00,1.792691880853208020e-01,2.282857894897460938e-02
3.061027363236249257e-02,2.477601895615811678e+00,2.359158770081060674e-01,1.091980934143066406e-02
6.696593032454285777e-02,2.877814913250483553e+00,2.415483221118342183e-01,1.189398765563964844e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.030767735426940446e-01,1.864099502563476562e-02
9.999999999999999791e-17,1.097532971360299037e+00,1.879242561633215625e-01,2.399396896362304688e-02
1.752033741805650958e-06,2.489818494624920220e+00,2.058867274260915980e-01,2.322721481323242188e-02
9.999999999999999791e-17,2.803177758275313014e+00,2.375597319095106019e-01,1.450300216674804688e-02
9.999999999999999791e-17,1.322367544515275606e+00,2.246039693216595468e-01,1.789522171020507812e-02
1.858137502993537360e-01,1.073123898022355083e-01,1.355521074837199580e-01,1.110870838165283203e-01
1.401218196410168315e-01,2.969536092866900678e-01,1.539526909880213901e-01,2.412486076354980469e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.674574418738842052e-01,2.576208114624023438e-02
3.308526167214599356e-01,3.913214825907151417e-01,9.999999999999999791e-17,5.775904655456542969e-02
9.999999999999999791e-17,2.107434660022145856e+00,2.380904265464689473e-01,1.601600646972656250e-02
2.742081635782577242e-01,3.356478319251909870e-01,9.083207736689788208e-04,7.353901863098144531e-02
3.375152166143550181e-01,7.041683914633339869e-02,5.336784313188327328e-02,7.579898834228515625e-02
9.999999999999999791e-17,2.037843411768274215e+00,2.441777840275783096e-01,2.596592903137207031e-02
9.999999999999999791e-17,2.956907874080041410e+00,2.610227422586923196e-01,2.066302299499511719e-02
9.945869405601129309e-02,2.439479115384660446e+00,1.817779782308829861e-01,1.383709907531738281e-02
2.243492212004905284e-01,2.706085711102085956e+00,9.308175632038037661e-02,8.174180984497070312e-03
3.129212847866252173e-02,1.948182688185987166e+00,2.111311376928736716e-01,1.056504249572753906e-02
9.999999999999999791e-17,2.434014329017716083e+00,2.151624866789819401e-01,2.253818511962890625e-02
4.761122179750058026e-01,3.240285565688833750e-03,9.299776440858846527e-02,4.232096672058105469e-02
1.408189958251405212e-04,2.911577960740496795e+00,1.663450720471893185e-01,1.816487312316894531e-02
9.999999999999999791e-17,1.816749605910403575e+00,2.053461367000776472e-01,2.382373809814453125e-02
3.203532247728110415e-04,1.648449796857129890e+00,2.167494399135459215e-01,1.989316940307617188e-02
4.004440436512896051e-02,1.950048050431669733e+00,1.922293061440625006e-01,8.991003036499023438e-03
9.999999999999999791e-17,2.001511780283031339e+00,2.396955706503582362e-01,1.562905311584472656e-02
2.118437592721580942e-01,8.086208301744414184e-01,8.275576401250270275e-02,3.843808174133300781e-02
9.999999999999999791e-17,1.246673714708398384e+00,2.228856918533756448e-01,2.437901496887207031e-02
2.545759031757809376e-01,2.187911343664925290e-01,1.088647165490385649e-01,4.530215263366699219e-02
1.480277447456460234e-04,1.647476190628388348e+00,2.005992442942107212e-01,1.393723487854003906e-02
2.718315683350994481e-05,7.578934911135213337e-01,1.826751521998474792e-01,1.398491859436035156e-02
2.195757669816837121e-01,1.021635522997309808e-01,1.189518081577521924e-01,8.606910705566406250e-02
9.999999999999999791e-17,2.903592104927054329e+00,1.899926096433378064e-01,1.431107521057128906e-02
3.128476564634124490e-01,1.094785684207703946e+00,3.638604204149093607e-02,4.248905181884765625e-02
2.455185688064272231e-01,1.225563191312511041e-01,9.144589056684836181e-02,7.210612297058105469e-02
1.617831589545884741e-01,1.129519396812415089e+00,1.458245515606006182e-01,1.682806015014648438e-02
8.784508597113927539e-05,4.173076629316816999e-01,2.265042157250064803e-01,1.933121681213378906e-02
2.350122307798390244e-04,2.970096273342964555e+00,1.934468345231371011e-01,1.392984390258789062e-02
2.390352736710288362e-02,1.236458875282198282e-06,1.459092160390999537e-01,1.199722290039062500e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.201688432589706812e-01,1.693201065063476562e-02
9.999999999999999791e-17,1.186122425149181758e+00,2.152270103466019935e-01,2.135515213012695312e-02
9.999999999999999791e-17,1.449097951792993388e+00,2.526967556866498432e-01,3.232836723327636719e-02
3.149337318881480024e-04,1.006285603259447159e+00,1.954095696974627039e-01,2.128219604492187500e-02
9.999999999999999791e-17,2.655847113480249266e+00,1.569822529472753858e-01,1.807880401611328125e-02
6.688735032157525464e-04,2.451344770367302139e+00,2.064645418950851741e-01,2.142214775085449219e-02
1.634836981469524466e-05,2.678719477628925816e+00,2.373634351343735238e-01,1.335692405700683594e-02
1.560961148872922755e-01,9.756394423234313606e-01,9.601739543791498743e-02,1.322793960571289062e-02
2.665606275460403740e-01,6.821361731157247199e-01,9.999999999999999791e-17,5.782389640808105469e-02
4.581434600792721730e-05,2.052210556689130438e+00,1.953432517586219386e-01,1.329469680786132812e-02
