3.176642253829091711e-01,3.370888720836238694e-01,1.069478926846065443e-02,9.883594512939453125e-02
9.999999999999999791e-17,5.346155888243663279e-01,1.916281400197565599e-01,3.430008888244628906e-02
2.276226432333155469e-01,2.553189900296870096e+00,8.109771548577504596e-02,1.057469844818115234e-01
2.470009638080066239e-01,2.281339114061203599e+00,7.169337261336328031e-03,8.211302757263183594e-02
2.309814373475634682e-04,2.323147319777454811e+00,1.821694294420527216e-01,2.685880661010742188e-02
1.165512479370700849e-01,6.922107015981640576e-02,1.477272339897871545e-01,1.283109188079833984e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.880586694429586259e-01,3.318500518798828125e-02
2.985425198689014015e-01,9.863303085565724437e-01,9.999999999999999791e-17,6.177306175231933594e-02
9.999999999999999791e-17,5.648028366008459589e-01,1.923473608486573894e-01,4.917907714843750000e-02
1.336668128377223874e-01,9.795572181394527345e-01,1.191833762091595861e-01,1.961302757263183594e-02
3.644070024558316765e-07,1.685248476053208488e+00,2.033337773195725839e-01,3.644609451293945312e-02
8.780961525933474177e-02,3.567087548412752329e-01,1.798895469582007245e-01,5.864500999450683594e-02
2.649830518630826859e-01,7.648614105299533783e-01,1.009074201593843610e-02,9.435701370239257812e-02
6.099134995936916076e-02,2.298731132556908641e+00,1.504730494202018154e-01,2.242803573608398438e-02
1.913965776707884092e-01,2.698614713524210895e+00,4.262201454750969010e-02,6.303286552429199219e-02
9.999999999999999791e-17,2.859623260379967391e+00,1.803034976122305788e-01,2.738094329833984375e-02
2.093275828541590056e-01,6.147304026385064235e-01,1.094948697432791967e-01,8.797693252563476562e-02
1.581365687060405298e-02,1.879461238093275810e+00,1.553187168015208175e-01,1.452898979187011719e-02
9.999999999999999791e-17,2.607852951586596912e+00,1.775532057383162887e-01,5.061388015747070312e-02
2.099635075717679322e-01,9.465793174085164186e-01,7.212540453153579167e-02,4.056096076965332031e-02
9.999999999999999791e-17,7.116866739266036745e-01,1.809762214552024517e-01,3.461766242980957031e-02
9.999999999999999791e-17,1.519058350146905934e+00,1.894304348823136197e-01,4.512786865234375000e-02
2.101592346276708045e-01,1.199863590778043054e+00,7.011164035520310589e-02,8.232975006103515625e-02
2.650705106469644079e-01,7.635144557915359842e-01,9.999999999999999791e-17,1.518709659576416016e-01
9.999999999999999791e-17,8.173863086141127665e-01,2.009716992038396710e-01,2.131199836730957031e-02
9.999999999999999791e-17,2.080580115958013288e+00,1.809708148886862988e-01,2.773094177246093750e-02
2.629273828343396402e-01,2.778120513919454027e+00,2.540380217940909138e-02,9.643507003784179688e-02
1.731847878328137413e-01,3.892667172782305895e-01,1.098536027879373628e-01,6.312274932861328125e-02
1.414381323928150802e-01,1.429996748572899712e+00,1.105164747078827420e-01,7.086086273193359375e-02
2.327359654395707300e-01,1.390143333870437203e+00,2.236790388544811214e-02,7.897806167602539062e-02
2.534449219117816399e-01,1.112497136471529702e+00,1.107175294122149031e-02,5.619478225708007812e-02
2.109785883191692968e-01,1.715008836395086611e+00,5.561206622811376565e-02,1.198940277099609375e-01
5.953354663456199569e-01,1.276638859223325380e-03,9.999999999999999791e-17,1.154789924621582031e-01
2.915516081234654713e-05,1.849803889852751348e+00,1.903353550199597122e-01,4.010891914367675781e-02
2.227700147236863770e-01,1.412010713672000595e+00,1.021684892621547158e-01,9.770607948303222656e-02
2.448085416199383413e-01,2.127419417064725593e+00,2.834114501832164443e-02,1.021859645843505859e-01
9.999999999999999791e-17,2.270923714471485333e+00,2.014124421597190684e-01,4.879689216613769531e-02
9.999999999999999791e-17,2.176607969625049765e+00,1.821046857191802038e-01,2.967190742492675781e-02
9.999999999999999791e-17,1.853219159607340405e+00,1.869810497931576609e-01,3.663802146911621094e-02
2.501235035527615835e-01,6.892495538315338566e-01,9.999999999999999791e-17,8.063626289367675781e-02
9.999999999999999791e-17,1.000408903394010266e-16,1.520051602445432748e-01,3.316903114318847656e-02
9.999999999999999791e-17,3.134534040808329980e-01,2.275802194681384727e-01,3.944778442382812500e-02
1.518442667045204197e-01,1.714965526806974949e-01,1.577947300597588587e-01,8.579802513122558594e-02
1.965615541123283960e-01,6.339600729437703253e-01,6.311975252988892560e-02,4.633688926696777344e-02
8.886606452396809052e-04,2.633424873027880420e+00,1.722538884891635647e-01,2.797508239746093750e-02
2.793810733601233422e-05,2.374079863098286225e+00,1.817136253421024750e-01,2.543711662292480469e-02
2.145823929941456654e-01,1.396943091929085279e+00,5.030649031091671136e-02,7.482600212097167969e-02
9.999999999999999791e-17,1.560788121302553455e-01,1.782102742091269398e-01,2.962589263916015625e-02
2.640533667232819459e-01,7.531694166921798494e-01,8.451708491955877561e-03,7.706999778747558594e-02
2.561541900100758884e-01,1.753303016401337677e+00,1.817103350105771231e-02,6.408786773681640625e-02
