1.366037847748305112e-01,6.697746212516049458e-02,2.538236612931946912e+00,1.655123233795166016e+00
1.312507089777394387e-01,1.031690211159250609e-01,1.232794732191376363e+00,1.860269784927368164e+00
1.287496488405522332e-01,1.789370719462365089e-01,8.293678131771046180e-01,2.853179216384887695e+00
1.201669264183610336e-01,1.651818285774576678e-01,3.754975457355362312e-01,2.752528190612792969e+00
1.239267021611929892e-01,9.473521699420313358e-02,1.218695419766896437e+00,3.185425996780395508e+00
1.196298860203400261e-01,8.496132972042201581e-02,4.171945151559105724e+00,3.255789041519165039e+00
1.288627475126315480e-01,7.131105289576120110e-02,2.175707317940477115e+00,1.508372068405151367e+00
1.418500902064537272e-01,5.684902942712623947e-02,1.204447150471616546e+00,2.102405786514282227e+00
1.214790542850392452e-01,1.543186424727256145e-01,1.508990422990996283e+00,3.717756986618041992e+00
1.209597056020659117e-01,1.484810889685400648e-01,5.582369996934378742e-01,1.630956172943115234e+00
1.321270025505304757e-01,9.956360566833033499e-02,2.588760005577481316e+00,1.700363159179687500e+00
1.454493699332051193e-01,3.696416149963815262e-02,2.126043963875543064e+00,2.027323961257934570e+00
1.310199358224558852e-01,8.042469353842990332e-02,1.312269038432512414e+00,1.969969987869262695e+00
1.143977153871326008e-01,1.042262944919636891e-01,2.800744160030861796e+00,1.708835840225219727e+00
1.216452650112923028e-01,8.745978913423650691e-02,2.785606449301331278e+00,1.203215122222900391e+00
1.189180268458956413e-01,1.181276079163907644e-01,2.875802672026372520e+00,1.631093025207519531e+00
1.254803308607891077e-01,1.219928920938245509e-01,1.928986558649180560e+00,3.415164947509765625e+00
1.284223731031255700e-01,8.206035919772794451e-02,1.214061717844477917e+00,1.704022884368896484e+00
1.317728664478431122e-01,1.127242491653626111e-01,2.540463798763485492e+00,1.686794042587280273e+00
1.213403500553094511e-01,1.022365056403331529e-01,1.580485080752329630e+00,3.928128004074096680e+00
1.211618174741543041e-01,7.640072249577993524e-02,1.543348964555338876e+00,1.844690799713134766e+00
1.410460969909616558e-01,3.980965737984209357e-02,9.488575180163495437e-01,1.816173076629638672e+00
1.076858066894971627e-01,2.071271839376128132e-01,9.412234060430656468e-01,3.678832054138183594e+00
1.214446897616785342e-01,6.276221489413624788e-02,2.636161502963400238e+00,1.903275012969970703e+00
1.270237044144625072e-01,1.224071369501167628e-01,7.853428707611459503e-01,2.459117889404296875e+00
1.343513845180366317e-01,8.264792482978332300e-02,9.933291857405462943e-01,3.756034851074218750e+00
1.034738537181286860e-01,2.175098795765872117e-01,1.344342983789606150e+00,3.393517017364501953e+00
5.579122062426621759e-02,6.053328009326401915e-01,6.278539283702186391e-03,5.011388063430786133e+00
1.045241086155167809e-01,1.888250292488424520e-01,1.728770723029646295e+00,1.646605968475341797e+00
1.219349267647255181e-01,1.110760156919825409e-01,1.187086519237833704e+00,3.412629127502441406e+00
1.177178188736782011e-01,1.381390259722287128e-01,8.157745644404693630e-01,3.510338068008422852e+00
1.311913351273186479e-01,9.500121555356411118e-02,1.592447224619475854e+00,2.036245822906494141e+00
1.211389099009756165e-01,1.369674159347698261e-01,1.740334598631967378e+00,1.929115056991577148e+00
1.222604737273886577e-01,1.568411824026984258e-01,7.864572612416995678e-01,3.346496105194091797e+00
1.194344485646301607e-01,1.250096641512187245e-01,1.990279154181082699e+00,1.582492828369140625e+00
1.222215548601853080e-01,1.442983253205762928e-01,1.132038545905052151e+00,4.203970193862915039e+00
1.307343455604576821e-01,1.350709306844007918e-01,7.677542255065493704e-01,3.736327171325683594e+00
1.139960172189459775e-01,1.655770017313865916e-01,9.869443844791774278e-01,2.065425157546997070e+00
1.269800090898823841e-01,9.315717674699566797e-02,1.372813502365956451e+00,2.386714696884155273e+00
1.257229334930294040e-01,6.932214753067445607e-05,1.062057283541470616e-02,1.190878868103027344e+00
1.274663596961341794e-01,5.490685757572030812e-02,1.972855887897632332e+00,2.020401000976562500e+00
1.218807365316471464e-01,2.098481467373091713e-01,2.100279173569401525e-01,2.317945718765258789e+00
1.370112742773384185e-01,1.061095674335941347e-01,1.813885872603570926e+00,1.935929059982299805e+00
1.262700198700903997e-01,9.132371435606272125e-02,9.999999999999999791e-17,1.161550998687744141e+00
1.128689457271588314e-01,1.033148890784922197e-01,2.741625098555083628e+00,1.753653287887573242e+00
1.181162826420683459e-01,1.619690622403974489e-01,1.173735690792010011e+00,2.600474834442138672e+00
1.301910556799772967e-01,7.759102019096453251e-02,1.204066422292795702e+00,2.857053995132446289e+00
1.068044499715361390e-01,2.128987778916773821e-01,6.628777792679257930e-01,1.235874891281127930e+00
1.347360718305076199e-01,7.635872676211870325e-02,1.614725068534113461e+00,1.534769773483276367e+00
1.160404650757049794e-01,1.616881804567298908e-01,1.061017736727554617e+00,2.894850015640258789e+00
