2.502781517792291854e-01,1.524222219271607615e-01,5.744542972650193945e-03,1.985311508178710938e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.909296339460217040e-01,5.836224555969238281e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.376670016638410377e-01,8.747816085815429688e-02
9.999999999999999791e-17,1.022571570479832837e-16,3.731396120656623183e-01,8.362913131713867188e-02
2.477020501125818119e-01,1.585590607066420243e-01,1.350586748679481394e-06,1.536891460418701172e-01
9.999999999999999791e-17,1.000115980610530297e-16,3.615857288709677375e-01,1.369988918304443359e-01
3.625311467037421465e-01,6.741046754149272215e-03,7.467879688934227558e-03,8.647704124450683594e-02
3.903233047647253207e-01,2.305829192356230115e-02,9.999999999999999791e-17,1.461031436920166016e-01
2.874127468749210212e-01,1.232774578358931672e-01,9.999999999999999791e-17,1.664829254150390625e-01
9.999999999999999791e-17,1.004022019297015010e-16,3.978158581136607141e-01,9.636497497558593750e-02
3.006594461501479465e-01,9.129875195391057296e-02,9.999999999999999791e-17,1.428608894348144531e-01
9.999999999999999791e-17,1.003833816154262423e-16,3.725143896320400883e-01,9.379100799560546875e-02
2.033497461164251174e-01,9.999999999999999791e-17,1.808288269600648868e-01,9.828996658325195312e-02
1.390648852351721865e-01,1.618687501352606140e-01,1.730585004785651360e-01,1.053781509399414062e-01
2.111972945630915810e-01,2.238524726832082090e-01,9.999999999999999791e-17,1.918420791625976562e-01
9.999999999999999791e-17,1.000145757851042132e-16,4.132539759929552692e-01,1.277608871459960938e-01
9.999999999999999791e-17,1.021983739827694447e-16,3.965950925532059634e-01,1.062121391296386719e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.774925664637515665e-01,9.640598297119140625e-02
3.903419374959320454e-01,9.999999999999999791e-17,1.940766074626223969e-02,1.776189804077148438e-01
9.999999999999999791e-17,1.002091819545563188e-16,3.848817918209745947e-01,1.045527458190917969e-01
3.835183958959646477e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.852194786071777344e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.763374257378169219e-01,9.403014183044433594e-02
3.648519172845564058e-03,6.915768160361465133e-01,3.451982903041003192e-01,5.749108791351318359e-01
9.999999999999999791e-17,1.002303175134027549e-16,3.705683782984738328e-01,9.668993949890136719e-02
3.621583439171036090e-01,1.645131107333554915e-02,2.928085024052505189e-03,1.392290592193603516e-01
3.376309219386303129e-01,5.898015284164421362e-02,1.889160038226762222e-03,1.656582355499267578e-01
9.999999999999999791e-17,1.007582380460375439e-16,4.202774703328712169e-01,9.189724922180175781e-02
9.999999999999999791e-17,1.005100302357061902e-16,3.815399255348376206e-01,7.446813583374023438e-02
2.567979350883703438e-01,1.679761255760581773e-01,8.932533357440627269e-05,1.627879142761230469e-01
3.509175088915916785e-01,3.756944593547516947e-02,9.999999999999999791e-17,1.088981628417968750e-01
2.750010058013827585e-01,4.158877582249576738e-02,7.794803636908873012e-02,1.262800693511962891e-01
1.317627069001306717e-01,1.524513348224261489e-01,1.947527535086608919e-01,1.598961353302001953e-01
2.634126419124669938e-01,1.573970499118074462e-01,9.999999999999999791e-17,1.753599643707275391e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.011628042570810626e-01,9.848713874816894531e-02
1.518347661105100624e-02,1.820338474629012361e-05,4.024226671445053638e-01,8.109211921691894531e-02
9.999999999999999791e-17,1.010955629330156030e-16,3.919942856650399099e-01,9.044814109802246094e-02
3.028019336968601483e-01,1.129500487418505228e-01,9.999999999999999791e-17,1.588461399078369141e-01
9.999999999999999791e-17,9.999999999999999791e-17,3.990144582275523821e-01,9.765601158142089844e-02
9.999999999999999791e-17,1.003680807404169867e-16,3.749744221022054957e-01,7.330203056335449219e-02
2.837580007064155474e-01,9.348407689960226696e-02,9.999999999999999791e-17,2.196850776672363281e-01
3.708008117185775387e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.039831638336181641e-01
9.999999999999999791e-17,1.000644052208155544e-16,4.111900416634439726e-01,9.658193588256835938e-02
2.306115503115863281e-03,7.103582927275933212e-01,3.754419328667139566e-01,4.161789417266845703e-01
3.469428807480890442e-01,2.499938382053556660e-02,9.999999999999999791e-17,1.111307144165039062e-01
3.574318048867441977e-01,2.731529292323525357e-02,9.999999999999999791e-17,1.118447780609130859e-01
2.248995478735795750e-01,9.061745194741831211e-02,1.215229599641058505e-01,1.044769287109375000e-01
9.999999999999999791e-17,1.004167322899601849e-16,3.797346721821450721e-01,9.827995300292968750e-02
3.590892104047790911e-01,2.667682338691949179e-02,9.999999999999999791e-17,1.097850799560546875e-01
2.957074939344637166e-01,1.075600324161893606e-01,9.999999999999999791e-17,1.661057472229003906e-01
3.039667505328998431e-01,1.057384037595869991e-01,9.999999999999999791e-17,2.923409938812255859e-01
