9.999999999999999791e-17,1.000019236951426956e-16,3.727182264594459671e-01,1.849794387817382812e-02
4.228062658813265262e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.309704780578613281e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.810346677522328585e-01,1.045489311218261719e-02
3.654003758281962888e-01,9.999999999999999791e-17,1.127620450636542798e-16,1.177501678466796875e-02
7.838089102929232319e-03,7.203223167962105045e-01,9.999999999999999791e-17,6.077122688293457031e-02
1.178827900280823848e-01,9.999999999999999791e-17,2.339827894729937796e-01,2.255105972290039062e-02
4.033412867589494799e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.484489440917968750e-02
9.999999999999999791e-17,1.000148584615879762e-16,4.150894169356312280e-01,7.220029830932617188e-03
7.098544189937969900e-03,7.423961747588957438e-01,9.999999999999999791e-17,8.036279678344726562e-02
1.830224857918506531e-01,9.999999999999999791e-17,1.941108178236115589e-01,1.401925086975097656e-02
2.519785208495850526e-01,1.655780601248250661e-01,9.999999999999999791e-17,3.537170886993408203e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.281696331793862775e-01,9.979963302612304688e-03
2.048470675384088113e-01,1.477432535132566227e-01,7.075296741571412973e-02,4.200696945190429688e-02
9.999999999999999791e-17,1.000802595834158495e-16,3.953798386573730284e-01,1.820302009582519531e-02
2.503761020097357293e-02,5.950517834044145582e-01,9.999999999999999791e-17,4.395604133605957031e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.587631620837474000e-01,7.317066192626953125e-03
5.373767369206231340e-03,9.999999999999999791e-17,4.373257524886298153e-01,2.250218391418457031e-02
9.289316282116697777e-04,8.681858347488889960e-01,3.862796235861725574e-02,8.274602890014648438e-02
1.451754168974944414e-01,9.999999999999999791e-17,3.192981854836499656e-01,1.646065711975097656e-02
4.560202177323078448e-02,5.228433144825044288e-01,9.999999999999999791e-17,2.957797050476074219e-02
1.467690505512332233e-06,9.807328736834148852e-01,2.885855419440415681e-01,1.624119281768798828e-01
1.448559491068056241e-16,9.999999999999999791e-17,3.045549455414490181e-01,7.429122924804687500e-03
1.495791306470259201e-02,6.555613744654731345e-01,9.999999999999999791e-17,1.070692539215087891e-01
9.999999999999999791e-17,1.000352074582660110e-16,3.175431729033844630e-01,9.510993957519531250e-03
1.294852246354460390e-01,9.999999999999999791e-17,2.718032586302299158e-01,1.831030845642089844e-02
4.173431947170248737e-07,9.875452677782313726e-01,3.101472020623751158e-01,1.822409629821777344e-01
1.729619355244223500e-01,2.419734928330518620e-01,9.999999999999999791e-17,3.262186050415039062e-02
1.929185636813445237e-01,2.247938321280652796e-01,9.999999999999999791e-17,2.858431339263916016e-01
3.904854556062975615e-06,9.694582504584658977e-01,3.391434972908688450e-01,1.427609920501708984e-01
9.999999999999999791e-17,1.000279183071304067e-16,4.229687768189795416e-01,1.290011405944824219e-02
8.278984491246421811e-06,9.566664915252736101e-01,3.753963703628591664e-01,1.812078952789306641e-01
9.999999999999999791e-17,1.000834743550496898e-16,4.100240744535674220e-01,1.377081871032714844e-02
9.999999999999999791e-17,1.000666212152147804e-16,3.571259511518919405e-01,2.874302864074707031e-02
1.495194804462652953e-02,6.495387734507656052e-01,9.999999999999999791e-17,8.831715583801269531e-02
9.999999999999999791e-17,1.000771195870249481e-16,4.865404558683035785e-01,1.287889480590820312e-02
2.328802253993057098e-03,8.273099146275817439e-01,9.999999999999999791e-17,7.482790946960449219e-02
2.449879880853054678e-02,5.594156663544872510e-01,1.037697704132749255e-01,3.785181045532226562e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.747016289564891189e-01,1.901006698608398438e-02
4.028001556046059695e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.011705398559570312e-02
1.257400289953223838e-01,2.738225267982660749e-01,9.999999999999999791e-17,3.077912330627441406e-02
9.999999999999999791e-17,9.999999999999999791e-17,4.097096952132118219e-01,1.364803314208984375e-02
2.826144940834509026e-09,9.983602012814990490e-01,4.762884410014027736e-01,3.869550228118896484e-01
9.999999999999999791e-17,1.000069102274512528e-16,3.747009697646913606e-01,1.282095909118652344e-02
2.863834517406992908e-01,9.999999999999999791e-17,8.062905227420770482e-02,1.400613784790039062e-02
1.171262937026583545e-01,9.999999999999999791e-17,2.436681027158937862e-01,2.528095245361328125e-02
1.166746674704681325e-16,1.094686309989988388e-16,3.906514538721527208e-01,1.077985763549804688e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.956536314153791256e-01,7.565259933471679688e-03
5.450133976336908603e-02,4.681982404988270785e-01,9.999999999999999791e-17,5.481481552124023438e-02
3.929621616666666343e-10,9.994637322803895385e-01,3.359671847504166475e-01,2.270131111145019531e-01
9.999999999999999791e-17,1.000000572611867206e-16,4.106026280658083838e-01,9.479999542236328125e-03
