6.408546821529627520e-04,7.681599050898371139e-01,2.196443439823538846e-01,4.349300861358642578e-01
6.666810392015344588e-02,9.999999999999999791e-17,2.665193470321606806e-01,2.778911590576171875e-02
2.107406196254366371e-01,1.625880468872402951e-01,9.999999999999999791e-17,4.511523246765136719e-02
5.015733481549687864e-06,9.593614954269222839e-01,2.613199708009510958e-01,3.083190917968750000e-01
9.999999999999999791e-17,1.000015487981146876e-16,2.781762021019263953e-01,2.100205421447753906e-02
9.318103192826971102e-07,9.741386306885656543e-01,2.953807238155511938e-01,3.886682987213134766e-01
5.576965792014470374e-02,4.495753291999228796e-01,4.943695336922939755e-03,5.095410346984863281e-02
9.999999999999999791e-17,1.000421869299682546e-16,3.635441897099040975e-01,1.688027381896972656e-02
8.538195979236859467e-02,3.548118771158239038e-01,9.999999999999999791e-17,8.338308334350585938e-02
3.275444057635152340e-01,9.999999999999999791e-17,7.036996709228460038e-03,4.103899002075195312e-02
4.207866741631402507e-02,5.181262686301232323e-01,9.999999999999999791e-17,5.844497680664062500e-02
9.999999999999999791e-17,1.000790744822337063e-16,3.581458216593234600e-01,1.798129081726074219e-02
4.013055482053192596e-02,5.042790138076144180e-01,9.999999999999999791e-17,6.919717788696289062e-02
9.999999999999999791e-17,1.000128493538478183e-16,3.119985628140451994e-01,2.016091346740722656e-02
1.232878087782622173e-01,2.248395277651914770e-01,9.999999999999999791e-17,4.138207435607910156e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.278139679774710880e-01,1.661109924316406250e-02
9.999999999999999791e-17,1.000764865123340623e-16,3.858600996063170085e-01,1.489305496215820312e-02
3.285453776187827191e-02,5.151901050352508671e-01,9.999999999999999791e-17,1.378841400146484375e-01
9.999999999999999791e-17,1.000513628456219348e-16,3.044371568151200691e-01,2.021408081054687500e-02
9.999999999999999791e-17,1.002830012787573958e-16,3.202662610771361273e-01,2.172327041625976562e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.822959673529316094e-01,2.239727973937988281e-02
1.808014708216854061e-02,9.999999999999999791e-17,2.812475072231437889e-01,1.429700851440429688e-02
6.463029010977892875e-05,8.783238402974132830e-01,2.494285606898097307e-01,2.834568023681640625e-01
9.670625236893577725e-02,3.227345144118939357e-01,9.999999999999999791e-17,1.155729293823242188e-01
2.957674253506745732e-01,9.999999999999999791e-17,2.493778849123028454e-02,1.633310317993164062e-02
9.999999999999999791e-17,9.999999999999999791e-17,3.036509015951143753e-01,1.696515083312988281e-02
9.999999999999999791e-17,1.004135114882533336e-16,3.387125662943272775e-01,1.488685607910156250e-02
1.890268879012829635e-05,9.354996649686260213e-01,2.619290025274924050e-01,2.295508384704589844e-01
9.999999999999999791e-17,1.000222666346210362e-16,3.233717588383747676e-01,1.788806915283203125e-02
1.739263611099322140e-04,8.659181505416818636e-01,2.732778819833561745e-01,2.063732147216796875e-01
9.999999999999999791e-17,2.713344288121988766e-16,3.075197423402619701e-01,1.125597953796386719e-02
1.176902736227061458e-16,1.082725440975028358e-16,3.019648723241495358e-01,2.540516853332519531e-02
4.620962105484973130e-04,8.131693190006131777e-01,2.109927956098507085e-01,2.159812450408935547e-01
9.999999999999999791e-17,1.349757606198385081e-16,2.748649969312642050e-01,1.060295104980468750e-02
1.173305693741135691e-01,3.254221498174233451e-01,9.999999999999999791e-17,5.524086952209472656e-02
9.999999999999999791e-17,1.000645716519729078e-16,3.043170455054727830e-01,2.571606636047363281e-02
7.044481765365094572e-02,9.999999999999999791e-17,2.678295711493032805e-01,1.955008506774902344e-02
2.133562236791687605e-01,9.999999999999999791e-17,8.789796760910796591e-02,5.166983604431152344e-02
4.191230114197724562e-15,9.999999999999999791e-17,2.892572830853699650e-01,9.192228317260742188e-03
5.150868924430803894e-03,7.394003717583207402e-01,9.999999999999999791e-17,6.093001365661621094e-02
3.971535456767476946e-06,9.536182846173317795e-01,2.984111444347483100e-01,3.349072933197021484e-01
5.244528032009919925e-03,6.818776179945916782e-01,1.956857579028178085e-01,6.511688232421875000e-02
9.999999999999999791e-17,1.000876076464445967e-16,3.306267700949670485e-01,1.696586608886718750e-02
3.022419410243395999e-01,9.999999999999999791e-17,4.440668128587497467e-03,1.736092567443847656e-02
3.191029397845430160e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.338385581970214844e-02
1.959956891650620550e-02,6.134058741014301042e-01,9.999999999999999791e-17,8.337306976318359375e-02
3.609677103350940053e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.418279647827148438e-02
9.999999999999999791e-17,9.999999999999999791e-17,2.829819495403213536e-01,1.686406135559082031e-02
9.999999999999999791e-17,1.000034412854323355e-16,2.740697483279163071e-01,1.620483398437500000e-02
5.826641290963715444e-07,9.888294504764092441e-01,2.907741593317064721e-01,2.022249698638916016e-01
