1.282746497525349139e-01,1.103485639542895469e-01,4.554718701884168941e-01,1.465648889541625977e+00
1.226277138409905959e-01,1.017155393159272642e-01,6.029157138553745687e-01,1.790252923965454102e+00
1.337974534776003033e-01,2.098900292935866885e-01,3.505932744251431532e-01,1.395838975906372070e+00
1.138396415324586242e-01,1.956665885752438272e-01,1.515528728299093131e-01,1.936476945877075195e+00
1.044466529533802646e-01,1.849930030046682272e-01,4.164340930655531237e-01,1.127756834030151367e+00
5.195220253734626802e-04,8.458159729110004132e-01,1.233091273276284454e+02,1.910243320465087891e+01
1.274431052892446292e-01,5.544662614253828559e-02,1.917184999080025820e+00,1.391103982925415039e+00
1.590584040684182854e-01,5.876172644028555131e-02,8.142500116970935453e-01,1.912656307220458984e+00
1.524367969456134064e-01,9.999999999999999791e-17,9.999999999999999791e-17,8.370709419250488281e-01
1.106404479785219191e-01,2.558648815655197861e-01,1.589836122364376714e-01,1.389407157897949219e+00
1.314668027115493409e-01,7.593405536383310284e-02,5.612797271092978546e-01,1.424497127532958984e+00
3.950263119440671628e-02,7.234903985100165080e-01,5.160823214848501116e-03,2.297757387161254883e+00
1.457145835269903489e-01,9.999999999999999791e-17,1.730932992224983202e+00,1.240461826324462891e+00
1.251581984050867125e-01,1.199725237563584873e-01,4.867964803988651390e-01,1.481233835220336914e+00
9.997756567127043248e-02,2.429060766503791102e-01,4.440214875947315898e-01,1.687890052795410156e+00
1.129064834181968957e-01,1.636468045070283428e-01,1.215570273535329315e+00,1.290356874465942383e+00
1.407356602951936042e-01,9.999999999999999791e-17,1.000000218004542161e-16,5.418641567230224609e-01
1.305372230525608523e-01,4.026812312264274607e-02,2.386873335462825096e+00,1.446775197982788086e+00
1.278075628099600292e-01,1.932020097242324597e-01,1.560064275426739921e-01,1.306948900222778320e+00
1.248793262728317283e-01,1.107926479464080988e-01,3.574711468895868660e-01,1.722812891006469727e+00
1.449408821279017101e-01,9.999999999999999791e-17,5.957405131815125474e-03,9.333927631378173828e-01
1.246517171051169381e-01,1.142049891370030407e-01,1.333613442335096488e-01,3.376060009002685547e+00
1.038996725352089590e-01,2.481608565587420101e-01,3.275338720706624795e-01,2.025213003158569336e+00
1.334114429677198677e-01,9.999999999999999791e-17,2.501892038549486053e+00,6.038010120391845703e-01
1.112164982052372825e-01,1.384100657615818797e-01,4.361003188343470782e-01,1.568408966064453125e+00
5.211699965106589673e-04,8.528635855126700527e-01,1.126803288379777541e+02,2.271698403358459473e+01
1.151779498006446356e-01,2.148133820747268330e-01,6.082851801866600017e-01,1.223788022994995117e+00
1.366432271870142434e-01,7.671032831888184578e-02,3.236586461636534739e-01,1.775045156478881836e+00
9.956604072688415852e-02,2.384827580091141985e-01,6.371542505824129288e-01,1.577907085418701172e+00
1.050940540366677584e-01,1.456370869573098137e-01,9.094268333446474672e-01,1.240319967269897461e+00
1.151009132884405067e-01,1.940839791938310799e-01,1.039961455728127260e-01,1.927713155746459961e+00
1.423671525095484280e-01,6.510294905979935320e-02,7.108081460034272325e-01,1.608685016632080078e+00
1.570908479552992343e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.897401809692382812e-01
1.345863872662427796e-01,1.252454194089937800e-01,3.515372048632453561e-01,1.382252931594848633e+00
1.297522019294346796e-01,1.348321309618116526e-01,9.310404413657674683e-01,1.631928682327270508e+00
1.128582562493209152e-01,1.535233555412322815e-01,8.206265236970137211e-01,1.392975807189941406e+00
1.423181831904075101e-01,1.106855580234512998e-01,4.474394181116116420e-01,1.890726804733276367e+00
1.165656820958726747e-01,1.762946758810759740e-01,4.005920167197172810e-01,1.341634035110473633e+00
1.113308869939364648e-01,1.093509047020724545e-01,6.263407294859302255e-01,1.497112751007080078e+00
1.199814609288828576e-01,5.644440211991554046e-02,4.906001035343725558e-01,1.374712944030761719e+00
1.140977517896496624e-01,7.560959469083453066e-02,1.991057316059258619e+00,1.387347221374511719e+00
1.388230985063098333e-01,8.803197857442587870e-02,3.778803317957361241e+00,1.687527179718017578e+00
1.225137106286928457e-01,1.988352112306418229e-01,4.128298205729312720e-01,1.320961952209472656e+00
1.102561485185586387e-01,1.797316412717542000e-01,3.174562709529418075e-02,1.157886981964111328e+00
1.050320422321988217e-01,1.353873817340415786e-01,1.309598020720828870e+00,1.825855016708374023e+00
1.146546381913245843e-01,1.618227781270846211e-01,8.503560460861063763e-01,1.923988819122314453e+00
1.257802715116559944e-01,7.624933767713157340e-02,6.750369737495216516e-01,1.152544021606445312e+00
1.106281654503242645e-01,1.227686302095565146e-01,8.599653582158943710e-01,1.497783899307250977e+00
1.303314707424221008e-01,1.864507078865530743e-01,8.996773395062043766e-02,2.145621061325073242e+00
1.410151828390357187e-01,1.882016400744840956e-10,9.999999999999999791e-17,1.024523019790649414e+00
