2.914133078409004152e-01,2.039904028112267564e+00,9.999999999999999791e-17,1.599061489105224609e-01
1.504720357256180419e-01,2.651553692772186666e-01,3.082291190879963838e-01,2.723839282989501953e-01
3.826778250966594297e-01,2.492329763748851179e-01,9.999999999999999791e-17,1.843457221984863281e-01
2.627291425875750708e-01,3.425462951283135382e+00,9.999999999999999791e-17,2.370338439941406250e-01
2.643707595566870960e-01,2.127586712160235649e+00,9.999999999999999791e-17,2.035970687866210938e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.210381937927104579e-01,1.415259838104248047e-01
1.672633946484431977e-01,1.067434974557996519e+00,2.222451451827817392e-01,3.082821369171142578e-01
9.999999999999999791e-17,2.294831390913225189e+00,4.594867778175763529e-01,1.511161327362060547e-01
9.999999999999999791e-17,2.910090525198815836e+00,4.554393160628349424e-01,1.382939815521240234e-01
9.999999999999999791e-17,2.485037661014053434e+00,4.453067717622214428e-01,2.068440914154052734e-01
9.999999999999999791e-17,1.192822474038493397e+00,4.689120526459920613e-01,1.308588981628417969e-01
3.346888573942538025e-01,4.958154689991973174e-01,2.720675522330683743e-02,3.728098869323730469e-01
9.999999999999999791e-17,9.999999999999999791e-17,4.408408278648643930e-01,7.000112533569335938e-02
9.999999999999999791e-17,1.980051218341821295e+00,4.575505829184125517e-01,7.904100418090820312e-02
2.967106372640806455e-01,2.413189109174827263e-01,9.999999999999999791e-17,2.049701213836669922e-01
3.070240558038274115e-01,2.561031133086352218e-01,5.690021040304143324e-02,1.798660755157470703e-01
3.983983480697360080e-01,2.200411426348912458e-02,9.999999999999999791e-17,2.934627532958984375e-01
3.598381302847475927e-01,9.999999999999999791e-17,9.999999999999999791e-17,6.665706634521484375e-02
3.996573093314093605e-01,3.422468495779938669e-02,9.999999999999999791e-17,3.354902267456054688e-01
3.804548579765506533e-01,4.585740537242707221e-02,9.999999999999999791e-17,3.590948581695556641e-01
9.999999999999999791e-17,2.763697850435081982e+00,4.129178932626148546e-01,1.828052997589111328e-01
9.999999999999999791e-17,2.308357641612711397e+00,4.028364913752060517e-01,1.150641441345214844e-01
9.999999999999999791e-17,1.485558074332810286e+00,4.164700562528990679e-01,1.121430397033691406e-01
1.115756581080259296e-01,1.615213316722035608e-01,2.790656826203873897e-01,1.865532398223876953e-01
3.905270557639172607e-02,9.734343463764482118e-01,3.798531102674137516e-01,2.357029914855957031e-01
2.197207795800485697e-01,1.503715091355424471e+00,9.996410840228216188e-02,1.723101139068603516e-01
3.295379430367321172e-01,8.591431916987629647e-02,9.999999999999999791e-17,2.838783264160156250e-01
2.773027604482925512e-01,2.062353605834156500e+00,9.999999999999999791e-17,1.921508312225341797e-01
3.530308502456414033e-01,6.198009651450756552e-01,9.999999999999999791e-17,2.283718585968017578e-01
2.882276360947936822e-01,6.490690380435888862e+00,9.999999999999999791e-17,2.377538681030273438e-01
9.999999999999999791e-17,2.456881337901999807e+00,4.740527642466397240e-01,1.351079940795898438e-01
2.916755543792102223e-01,3.189921796815983868e+00,9.999999999999999791e-17,1.994297504425048828e-01
9.999999999999999791e-17,2.820278328017383984e+00,4.086223274421428298e-01,5.121684074401855469e-02
3.686318334003104713e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.041600704193115234e-01
3.071870998425609844e-01,9.951093361475861487e-02,7.941759429372813317e-02,2.717487812042236328e-01
3.448279533109028239e-01,5.200423075484360974e-02,8.858826964609200008e-03,4.638731479644775391e-01
3.294748519229004913e-01,1.250233361978689839e-01,4.006712228031114598e-02,2.078902721405029297e-01
3.061314729725830852e-01,1.203051305645905789e+00,9.999999999999999791e-17,2.243499755859375000e-01
2.736664887456915496e-01,8.698845306562805746e-01,9.999999999999999791e-17,1.297779083251953125e-01
3.186819807134574911e-01,7.774410457281001607e-02,9.999999999999999791e-17,2.469570636749267578e-01
3.069082517024065426e-01,2.565497116562376778e+00,9.999999999999999791e-17,2.903232574462890625e-01
9.999999999999999791e-17,1.221819992926586190e-01,4.916907573188893932e-01,1.599822044372558594e-01
9.999999999999999791e-17,1.448079351046856811e+00,4.574560198559080582e-01,1.364119052886962891e-01
9.999999999999999791e-17,1.132949844592159083e+00,4.239512113306458940e-01,6.029868125915527344e-02
1.131011135355649705e-01,4.115808475408957445e-01,2.255507154997123398e-01,1.628715991973876953e-01
9.999999999999999791e-17,2.299729592718695592e+00,4.243063947231021094e-01,5.688214302062988281e-02
3.572952685198155787e-01,5.836392882803016435e-13,3.837524638015786180e-03,9.090781211853027344e-02
9.999999999999999791e-17,1.595060989256591677e+00,3.999498319415883407e-01,9.279799461364746094e-02
1.861729938955353492e-01,8.523129790613447054e-02,1.633475283600182570e-01,2.546482086181640625e-01
2.029357349906567576e-01,4.066142705245032185e-01,1.423034502903330889e-01,2.265799045562744141e-01
