2.134031910024375422e-01,2.512339250684142433e-01,1.569634278225030266e-01,1.383373975753784180e+00
1.646621578535419905e-01,6.005374774581452302e-01,2.088432004034900258e-01,1.364528179168701172e+00
1.770913201633369516e-01,6.575779586222590956e-01,2.173735769710589960e-01,1.920447826385498047e+00
1.950360618986340111e-01,1.114891076106950124e-01,1.749294672979955223e-01,2.500839710235595703e+00
1.716884738962376200e-01,7.245920358607109701e-01,1.882859146554913266e-01,1.391710996627807617e+00
1.035304188468657294e-01,1.220902448096401915e+00,2.650444781032202934e-01,1.623842000961303711e+00
1.360316898206463954e-01,6.625900489191121068e+00,2.083752696573869800e-01,1.568756103515625000e+00
6.969884884181795637e-02,1.132017865976912008e+00,3.416652728081898127e-01,2.075043916702270508e+00
7.317370018797168807e-02,6.444080328364196752e+00,3.150675384098249321e-01,1.823576927185058594e+00
1.907771161336424270e-01,4.079570821808900516e-01,1.906297128407169195e-01,1.534300088882446289e+00
1.554247871878903509e-01,5.559689938832939049e-01,2.178100959709960427e-01,1.454690933227539062e+00
8.021691321186751045e-02,3.676506076388671218e+00,2.978642826725246273e-01,1.629172086715698242e+00
1.375435648816037970e-01,3.443335965260768683e-01,2.498662983626991352e-01,1.431332111358642578e+00
1.329016130306948651e-01,5.622605258335485745e-01,2.509544170188984236e-01,2.215132713317871094e+00
2.497472108077136710e-01,3.878168369496492462e-01,9.740844978672653920e-02,1.901764869689941406e+00
1.371354974266254523e-01,2.804708533589184594e+00,2.240331371349641998e-01,1.891416788101196289e+00
2.576427377186393253e-01,8.159091175570661880e-01,9.443791094687552234e-02,1.548460960388183594e+00
2.892466318870651198e-01,3.038693316680898468e-02,6.687613577356774086e-02,1.605925798416137695e+00
1.262317776004190650e-01,1.852526629208333553e+00,2.582646120563464875e-01,1.762655973434448242e+00
4.031006457101989071e-02,1.629196705044581250e+00,3.507367109442960373e-01,1.960595130920410156e+00
1.359250363711020093e-01,6.684525838296793143e-01,2.376856034018509645e-01,3.182464838027954102e+00
9.999999999999999791e-17,2.111136961321132155e+00,4.068351108791147808e-01,6.011798381805419922e-01
9.999999999999999791e-17,1.000000000000009593e-16,4.053325863274993002e-01,5.335397720336914062e-01
2.671583355044658270e-01,4.195470331781634421e-01,7.852521145273440306e-02,2.033559799194335938e+00
1.599442186164299895e-01,3.371471589156746496e-01,2.162803643383594820e-01,2.166653871536254883e+00
1.121861981314180717e-01,3.763430945037462561e-01,2.759629105603771393e-01,1.933402299880981445e+00
2.572332772744148066e-01,4.848734540019024597e-01,1.100503129025705018e-01,1.830925941467285156e+00
1.261523682426771986e-01,4.927079240812151095e-01,2.617520993914605465e-01,2.043313026428222656e+00
3.451109166796832994e-01,4.042911521893788329e-01,9.999999999999999791e-17,2.453969001770019531e+00
1.822105877415614028e-01,6.425491600398743897e-01,1.743138742564277199e-01,2.368176221847534180e+00
2.729313984385759451e-01,1.445183107804236533e-01,8.563282173322070423e-02,2.453002929687500000e+00
1.213411451059030893e-01,4.759819462948805535e-01,2.660584506574082964e-01,2.396493911743164062e+00
3.239142625405930925e-02,6.819055868350516469e-01,3.751357062482018057e-01,2.052114009857177734e+00
1.623346600565362396e-01,8.736400997638932298e-01,2.209431603896494511e-01,1.768073081970214844e+00
2.130984357013568642e-01,5.720187248043582251e-01,1.644012260304482109e-01,1.992784976959228516e+00
1.854607381233542573e-01,2.455441035303705111e-01,1.842563490550569172e-01,1.892082929611206055e+00
2.223694459044873173e-01,3.518226142386242650e-01,1.548819093675938285e-01,2.139954805374145508e+00
1.649087078003237325e-02,2.147218743856257550e+00,3.714064521024202370e-01,2.216654062271118164e+00
1.426219065284744236e-01,6.525969462885230499e-01,2.225297452409532584e-01,1.644895792007446289e+00
1.362330954119623794e-01,5.240572689036546716e-01,2.274820415366323179e-01,1.682931900024414062e+00
3.379125755447539015e-01,4.481804396392517070e-02,9.999999999999999791e-17,2.611511945724487305e+00
9.999999999999999791e-17,9.999999999999999791e-17,4.133515970598219402e-01,7.915949821472167969e-01
9.973863552335271443e-02,1.893020454180264434e+00,2.898178196231863679e-01,1.537485122680664062e+00
6.973694113513204118e-02,3.039559635527036452e+00,3.062668570199457707e-01,1.720602750778198242e+00
7.725727895987573313e-02,1.640453924312868850e+00,2.946230907249692832e-01,1.933177709579467773e+00
1.523953420955881100e-01,4.557978006251098835e-01,2.227751175350809465e-01,1.894614219665527344e+00
1.542825859132988253e-01,1.138408068432703590e+00,2.159081030089632092e-01,1.487607240676879883e+00
8.583440498062563928e-02,4.186343730966614274e+00,2.753365581406489460e-01,1.290303945541381836e+00
1.285217053282134737e-02,8.935112651433015918e-01,4.043577843882439904e-01,1.965374946594238281e+00
2.116129169792374254e-01,9.718333249748552227e-02,1.596931629517538143e-01,1.339739322662353516e+00
