1.067733942496135545e-16,1.002028683026572888e-16,1.002371210817140090e-01,1.036810874938964844e-02
3.758032535959526018e-03,7.167788859159868187e-01,9.999999999999999791e-17,6.106400489807128906e-02
1.451906069228630636e-01,5.289024361392644091e-02,9.999999999999999791e-17,1.995873451232910156e-02
9.999999999999999791e-17,1.001724565845643016e-16,1.039261440031731126e-01,2.261185646057128906e-02
9.999999999999999791e-17,1.009226555082891371e-16,1.069511447121848369e-01,1.430010795593261719e-02
9.999999999999999791e-17,1.002775851686962804e-16,1.397927875040642365e-01,1.329612731933593750e-02
2.612263592035350343e-02,4.098374022212490364e-01,9.999999999999999791e-17,3.856086730957031250e-02
4.189815160280534884e-02,2.786099973049424583e-01,9.999999999999999791e-17,4.713606834411621094e-02
9.999999999999999791e-17,1.011221309313669297e-16,1.263430417829141672e-01,1.616811752319335938e-02
4.889145386833768092e-02,2.910797369280747060e-01,9.999999999999999791e-17,3.178095817565917969e-02
4.377551573993653661e-02,3.521688476803759293e-01,3.698327071015673545e-04,4.163193702697753906e-02
9.999999999999999791e-17,1.055416418096878370e-16,1.453215310638896751e-01,1.678395271301269531e-02
3.079530278972009844e-02,3.520512507093987442e-01,1.706879675305589261e-02,4.668593406677246094e-02
1.803349985508823300e-03,7.555827975397670926e-01,3.674241388167671929e-02,7.806205749511718750e-02
2.773918200844746954e-02,2.923144235963840987e-01,9.999999999999999791e-17,3.324508666992187500e-02
3.734013322765288717e-02,3.233589243442326344e-01,9.999999999999999791e-17,4.528999328613281250e-02
7.433884858130136719e-02,1.985957993180389736e-01,7.620981876106382543e-06,3.267908096313476562e-02
7.422721981469584333e-05,9.335497866114549348e-01,4.503048020631165299e-02,4.899668693542480469e-02
7.532270761838413299e-03,6.109866476237872934e-01,9.999999999999999791e-17,5.458307266235351562e-02
9.999999999999999791e-17,1.002170416887646028e-16,1.094540988640624601e-01,1.116514205932617188e-02
8.388324214764198133e-05,9.259730879492802380e-01,3.701206792499898979e-02,5.366587638854980469e-02
9.999999999999999791e-17,1.003448874046986529e-16,1.072402236519886948e-01,2.413606643676757812e-02
7.052889340003681840e-02,1.436356480271439029e-01,9.999999999999999791e-17,3.501200675964355469e-02
1.366368781522270433e-02,4.920383742413120265e-01,9.999999999999999791e-17,5.530118942260742188e-02
3.092621671082801046e-02,3.471562268666789075e-01,9.999999999999999791e-17,4.510688781738281250e-02
1.033381361974910113e-16,1.002265159765129211e-16,1.148284840280459629e-01,1.595592498779296875e-02
9.371143388593738965e-03,5.868414244229552823e-01,4.780237246121100509e-06,4.044389724731445312e-02
1.099724327315468927e-16,1.006471648961747609e-16,1.079919697976811227e-01,2.281117439270019531e-02
9.999999999999999791e-17,1.002663864820605907e-16,1.168709821556359052e-01,1.852321624755859375e-02
3.168172938207809014e-02,3.864459722493619465e-01,9.999999999999999791e-17,3.470373153686523438e-02
5.725062741154412355e-02,2.763064720293191834e-01,1.972550482833972021e-03,3.348016738891601562e-02
9.999999999999999791e-17,1.001439273486588907e-16,1.053498911855432763e-01,4.254388809204101562e-02
9.999999999999999791e-17,1.013290530611095609e-16,1.336839793153754563e-01,1.036190986633300781e-02
9.999999999999999791e-17,1.002141128412013402e-16,9.880695592762740731e-02,1.736187934875488281e-02
3.915245121553120183e-02,2.906223154155105348e-01,2.405011536590879670e-02,4.198122024536132812e-02
5.894270187734574479e-03,6.358126311997928104e-01,9.999999999999999791e-17,4.319286346435546875e-02
9.999999999999999791e-17,1.003628832289148390e-16,1.014611728515846384e-01,1.358389854431152344e-02
2.487893908199599949e-02,3.586348670796065674e-01,1.012770706389727778e-02,4.734611511230468750e-02
1.976961612599883664e-02,4.310053054399508587e-01,4.774220952517486787e-04,3.946304321289062500e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.070337127074452027e-01,1.768398284912109375e-02
1.974847325811151036e-02,5.131076977919429849e-01,2.609139496590946218e-03,4.116702079772949219e-02
1.371891796764257772e-08,9.996179444946928783e-01,1.949040236165531029e-02,6.992316246032714844e-02
2.395760529595811900e-02,4.156762308558926700e-01,9.999999999999999791e-17,3.651976585388183594e-02
3.593031349018459275e-02,1.496235186430849018e-01,6.062892775257201772e-02,3.262114524841308594e-02
1.644122068800355288e-02,4.577767974408220031e-01,9.999999999999999791e-17,3.625416755676269531e-02
1.313768316019721333e-06,9.894600807018927302e-01,4.090940361133347559e-03,4.825115203857421875e-02
1.577334551643104835e-02,4.488100907996080968e-01,2.402477147857391820e-05,4.186415672302246094e-02
9.999999999999999791e-17,1.001149624312856497e-16,9.861872384835496108e-02,1.557803153991699219e-02
9.999999999999999791e-17,1.002885577237788966e-16,1.198815145641315832e-01,1.382207870483398438e-02
4.456488721302927225e-02,3.371220957639255444e-01,9.999999999999999791e-17,3.400897979736328125e-02
