8.320938107931274974e-03,7.037405046337729120e-01,2.135610210234394624e-01,3.248691558837890625e-02
1.469703807439881604e-16,1.002193260270659632e-16,4.534154216578908381e-01,1.524114608764648438e-02
6.460150893803220939e-02,5.121566556971631767e-01,9.999999999999999791e-17,2.533674240112304688e-02
3.680014905983443330e-02,5.610889098507336747e-01,9.999999999999999791e-17,2.152299880981445312e-02
4.238035686468391572e-02,5.255535788405748532e-01,3.326213183501943588e-02,3.318524360656738281e-02
1.070590068482307582e-02,7.120231116351950496e-01,1.082293150427953156e-06,4.976582527160644531e-02
2.618176966896550942e-04,3.622864083383163514e-02,4.272483834452991402e-01,7.367849349975585938e-03
9.999999999999999791e-17,1.073174023267388662e-16,4.541724407991614698e-01,8.304119110107421875e-03
5.000356398357661686e-02,4.737795006027245570e-01,1.434052536429053226e-01,2.089381217956542969e-02
2.767358403635352543e-02,6.075995605360881013e-01,9.999999999999999791e-17,3.994798660278320312e-02
3.469917589244609496e-02,2.510865382322736115e-04,4.832847707444751229e-01,1.028275489807128906e-02
1.361792842896872857e-01,3.550815439156786435e-01,1.344763794352299121e-03,2.329587936401367188e-02
1.163621141905788262e-02,6.358194474288146880e-01,2.342639811998293853e-01,3.364777565002441406e-02
1.502431815947832261e-01,2.849842779674030546e-01,3.901643580737418544e-04,2.975702285766601562e-02
1.858112452258722236e-01,2.119785833677290121e-01,9.999999999999999791e-17,2.783894538879394531e-02
2.560964528008929583e-02,6.111587213271306718e-01,9.474469171551614709e-06,5.970096588134765625e-02
3.061047094966804494e-01,1.467048157200266101e-01,9.999999999999999791e-17,1.927399635314941406e-02
4.792841548350915831e-03,7.513111148033929654e-01,1.562175862127140324e-01,5.233097076416015625e-02
5.266662063085930656e-02,4.935562601503652447e-01,7.922261897039849232e-02,2.283406257629394531e-02
1.416139037372416976e-01,3.479450890870665614e-01,9.999999999999999791e-17,1.575613021850585938e-02
9.999999999999999791e-17,1.009607383782062516e-16,4.231655288619622923e-01,1.197600364685058594e-02
1.418208843719422352e-01,3.110802546547521419e-01,5.675086058828986146e-03,1.785373687744140625e-02
1.042211642607759198e-01,3.902873900644963090e-01,9.999999999999999791e-17,1.931977272033691406e-02
3.544999121759356570e-03,7.835317086208390958e-01,1.323307308380684832e-01,2.520513534545898438e-02
1.294401868676131606e-16,1.199413501972319511e-16,4.650311404533193360e-01,1.093888282775878906e-02
1.557449797361519159e-02,6.782447354349886437e-01,9.999999999999999791e-17,3.116083145141601562e-02
1.422616409306077731e-02,6.933055076688022789e-01,8.438391257248201854e-04,4.654383659362792969e-02
9.999999999999999791e-17,1.004195392089858588e-16,4.601877699032382307e-01,7.749080657958984375e-03
2.032269209688297718e-16,1.002272656909700122e-16,4.436702079338333826e-01,1.627373695373535156e-02
2.305081291740122551e-01,1.653585201314709263e-01,9.999999999999999791e-17,1.531314849853515625e-02
1.022464058542506618e-16,1.004315956719849456e-16,4.142544239312549448e-01,1.551485061645507812e-02
3.915061843500612371e-01,6.630305813163193951e-02,9.999999999999999791e-17,1.786231994628906250e-02
4.322443332877504846e-02,5.536569060824221289e-01,3.720890453486820279e-03,2.296090126037597656e-02
5.088757295848777423e-02,5.184002520089433519e-01,9.999999999999999791e-17,3.093695640563964844e-02
2.479195717808372820e-02,6.385493768135056536e-01,9.999999999999999791e-17,4.419422149658203125e-02
9.219919749545169019e-16,3.000052826013191047e-16,4.099764289441646947e-01,5.563020706176757812e-03
3.271379093714853192e-02,5.071400710003118872e-01,2.458843693999889224e-01,2.930402755737304688e-02
7.687189696283315554e-02,4.492717568790730587e-01,9.448672183140755627e-05,3.267693519592285156e-02
3.782766378251849887e-02,4.726358315981753623e-04,3.401101411300706534e-01,2.110004425048828125e-02
4.003791419342736524e-02,5.241814577542920350e-01,9.999999999999999791e-17,3.535199165344238281e-02
8.140258919546332350e-02,4.210242959236110694e-01,1.017306996465044894e-16,2.893710136413574219e-02
1.767267594476173431e-01,2.945980573199123431e-01,9.999999999999999791e-17,2.746295928955078125e-02
2.345103296012378824e-01,2.134357139971370110e-01,9.999999999999999791e-17,2.398896217346191406e-02
6.973605181836851907e-02,4.452551047851746047e-01,9.999999999999999791e-17,3.745102882385253906e-02
4.089047110085946429e-02,4.760759935279749722e-01,1.154851256282242722e-01,3.345298767089843750e-02
9.999999999999999791e-17,1.003464762591725044e-16,4.511045902661851015e-01,7.502079010009765625e-03
9.999999999999999791e-17,1.003510241715716994e-16,3.793715628578853694e-01,7.512807846069335938e-03
5.834315977227318151e-02,4.137559071081898798e-01,1.155405155504043435e-01,2.154517173767089844e-02
9.999999999999999791e-17,1.005581977576632021e-15,4.094406181410392698e-01,6.167888641357421875e-03
4.141155020333948944e-02,5.391597270831210986e-01,5.325855969730079742e-02,2.346587181091308594e-02
