2.069738432337485112e-01,2.477586521440554301e-01,1.764326050262028156e+00,2.159738540649414062e-02
4.095370189513851400e-02,8.960883673109417691e-01,5.652883404881639540e-03,2.317905426025390625e-02
1.230360297834394242e-07,9.999980126248713130e-01,1.777622945915620367e-02,1.541340351104736328e-01
2.156872135509213211e-06,9.993072249567206411e-01,9.783685965837210508e-02,1.272389888763427734e-01
4.543333158968464127e-08,9.999977310212621040e-01,3.089076767471665708e-02,1.298620700836181641e-01
5.750589852895948012e-02,5.279583855762767231e-01,6.119345597805132542e-01,4.101204872131347656e-02
3.540815287882653761e-02,5.958218687490746124e-01,8.585170613519916838e-01,4.103398323059082031e-02
1.743291069234469137e-01,3.345337506366776736e-01,1.767435193099097246e+00,3.010416030883789062e-02
2.206318145835561295e-01,2.439154968363588527e-01,2.436193271946796468e+00,2.979707717895507812e-02
4.492798298800133178e-02,5.695590224484046171e-01,9.785465286326043843e-01,3.043127059936523438e-02
4.655805944603619989e-02,5.476629862204722698e-01,2.112763260086219841e+00,4.494595527648925781e-02
5.484620336025490683e-08,9.999980460611267441e-01,2.652840096241893333e-02,1.442658901214599609e-01
1.659474631966750130e-02,6.869200253288203495e-01,1.780652751655960486e+00,5.315589904785156250e-02
1.376568789241752526e-08,9.999951938538043095e-01,1.002237981244709086e-01,1.537680625915527344e-01
5.023572299449787643e-02,5.249268585371063001e-01,1.737506415472690913e+00,4.793214797973632812e-02
2.968932916917110462e-03,8.260591823852535542e-01,2.134255377658972108e+00,6.737899780273437500e-02
7.045995244797523607e-03,7.613908381896391520e-01,2.365688196397492504e+00,7.891297340393066406e-02
2.651861079659492005e-08,9.999950275171738401e-01,6.573662511676406361e-02,1.099538803100585938e-01
1.987306284196490619e-08,9.999992599145307581e-01,2.766257297128390039e-02,1.327688694000244141e-01
4.338775307630850057e-03,8.052271999643529909e-01,1.789041158238832363e+00,6.882286071777343750e-02
3.302526511238098039e-01,1.382021567215269975e-01,1.495620248702981936e+00,2.537584304809570312e-02
6.889541351051002571e-02,4.886485580745415502e-01,1.094923931043030541e+00,4.852604866027832031e-02
5.830608550307186945e-08,9.999986288787167110e-01,2.036263675356744102e-02,9.697365760803222656e-02
1.104296447612980320e-01,3.897678419891085211e-01,8.625928137051213085e-01,4.018783569335937500e-02
4.684203109890207051e-01,9.999999999999999791e-17,2.345851200387859447e-11,1.128602027893066406e-02
1.076558862107109132e-01,4.104686995780300607e-01,2.199831044612947650e+00,3.411984443664550781e-02
6.865331805789566959e-08,9.999984242451023242e-01,1.952889875253669902e-02,1.293549537658691406e-01
2.805313529546395457e-01,1.765489490148675900e-01,1.595819963953890142e+00,1.854324340820312500e-02
6.171997442797873268e-03,7.719665943381186501e-01,2.183454742674542093e+00,7.130599021911621094e-02
3.451516921887107844e-03,8.076304946609280666e-01,2.572556705922419251e+00,7.220625877380371094e-02
5.784917078549149660e-02,5.047517762314761569e-01,2.796753061055986311e+00,4.138398170471191406e-02
2.091156197401601233e-02,6.578350446168379495e-01,1.466697872814577641e+00,5.755901336669921875e-02
2.411807684885811445e-02,6.498693744095765945e-01,1.992176739173795674e+00,5.682516098022460938e-02
1.256342767202147173e-02,7.173581655245863109e-01,1.186262671318181416e+00,7.515096664428710938e-02
3.209664939017677077e-02,6.129153880834170565e-01,1.607996520186507849e+00,5.006790161132812500e-02
9.914071205744034998e-02,4.102262644802923131e-01,9.456693301142534702e-01,3.449392318725585938e-02
2.329490331558062011e-01,2.390924119877805565e-01,2.663560035503393930e+00,5.637502670288085938e-02
2.413587530174494122e-01,2.236448032136121034e-01,2.613015746768428738e+00,2.932715415954589844e-02
1.770684674295684435e-01,6.204242221037181704e-01,1.811372528916394952e-03,4.142689704895019531e-02
1.170528446214504967e-07,9.999923359505155096e-01,3.682760565831873917e-02,1.497797966003417969e-01
2.647673186070877038e-08,9.997859961987710653e-01,4.853488465945072217e-01,1.555063724517822266e-01
3.388889770324809547e-08,9.999973095617266106e-01,4.742063284825392966e-02,8.834004402160644531e-02
1.689010781399165582e-07,9.999966418757131326e-01,1.983819719490899358e-02,9.286904335021972656e-02
5.664390779809053710e-10,9.999969100068603067e-01,3.326097383233072580e-01,1.591320037841796875e-01
1.394980254419970339e-02,7.024927934100492211e-01,1.487888486930777132e+00,4.748582839965820312e-02
4.777404001072297485e-02,5.440145490473859979e-01,1.871274941746346121e+00,3.868699073791503906e-02
7.274835636316265470e-08,9.999981442082135352e-01,1.880017397581458180e-02,1.430687904357910156e-01
5.003253826992574331e-08,9.999115978497077339e-01,1.606180832110324086e-01,1.236279010772705078e-01
1.537682636238961731e-01,3.309823825383313989e-01,2.503559266532198180e+00,5.688071250915527344e-02
6.982279815023524627e-02,4.831350580158672026e-01,1.734159975148088506e+00,3.615283966064453125e-02
