1.690128317650501089e-01,7.716994554650680183e-01,9.999999999999999791e-17,2.296478748321533203e-01
1.731757121825197310e-01,8.720363515661098130e-01,9.999999999999999791e-17,3.210551738739013672e-01
1.724044162961819449e-01,4.171588873748671156e-01,3.586509753467367195e-02,2.440898418426513672e-01
1.865541787347613778e-01,5.625868216909305636e-02,9.999999999999999791e-17,4.092211723327636719e-01
9.999999999999999791e-17,1.190185396732978962e+00,2.197384393657160762e-01,1.095900535583496094e-01
9.999999999999999791e-17,9.168478160761677209e-01,2.352739617956873530e-01,1.186451911926269531e-01
1.671932239092744354e-01,9.842616974604084801e-01,9.999999999999999791e-17,1.926052570343017578e-01
2.002228302966864992e-01,4.187098537309327448e-03,9.999999999999999791e-17,3.073179721832275391e-01
8.579019629891800058e-02,4.217566137937351356e-01,1.261206924259129780e-01,2.046818733215332031e-01
1.652599258257505810e-01,9.734254562285664658e-01,9.999999999999999791e-17,2.236418724060058594e-01
1.635396518005805266e-01,2.264511294343731329e+00,9.999999999999999791e-17,3.204412460327148438e-01
4.591340587337764539e-02,4.207570014000950875e-01,1.634389332084220936e-01,3.602409362792968750e-01
1.648617647884189075e-01,9.638114920876814651e-01,9.999999999999999791e-17,2.330849170684814453e-01
1.478213158459197596e-01,8.429607909922633979e+00,9.999999999999999791e-17,4.099400043487548828e-01
1.625308197482118189e-01,1.310371588424386946e+00,9.999999999999999791e-17,2.744719982147216797e-01
1.200729958240962791e-01,1.111176501004339068e+00,6.930047065205174883e-02,2.554759979248046875e-01
1.993069709230026465e-01,1.331507754883442529e-01,9.999999999999999791e-17,4.172811508178710938e-01
1.913026894946556478e-01,1.845903088618699173e-01,9.999999999999999791e-17,2.677328586578369141e-01
1.770257785961922292e-01,4.925944595517277591e-01,9.999999999999999791e-17,4.453582763671875000e-01
1.718336337811529058e-01,9.854451680129776292e-02,2.834767240899675050e-02,4.852387905120849609e-01
1.620498435311207575e-01,9.645354349694587048e-01,9.999999999999999791e-17,3.582148551940917969e-01
1.664614897367706348e-01,1.196667869438750031e+00,9.999999999999999791e-17,2.450518608093261719e-01
6.202264512718722728e-02,1.160342440020190491e+00,1.466706387891489327e-01,3.231449127197265625e-01
1.307624752484524144e-01,4.609369975477107251e-01,6.965120556507897742e-02,2.643790245056152344e-01
1.590640557650505049e-01,2.461768308339977729e+00,9.999999999999999791e-17,2.593388557434082031e-01
1.119325792622762605e-01,2.738313623166830357e+00,7.267375953196358873e-02,3.595058917999267578e-01
9.178791708179633024e-02,8.303275694524285822e-01,1.021591124071314499e-01,2.811291217803955078e-01
1.528899039065549359e-01,2.549086253242213829e+00,9.999999999999999791e-17,3.178400993347167969e-01
1.745836374271831637e-01,1.127398095905623787e+00,9.999999999999999791e-17,2.027111053466796875e-01
1.686778070209160596e-01,9.780558938819106096e-01,9.999999999999999791e-17,2.656948566436767578e-01
1.218366581375913416e-01,1.384292636087914308e-01,8.266659295144310193e-02,4.019200801849365234e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.304770396287847412e-01,2.299730777740478516e-01
1.237449843002791511e-01,6.965169281399896661e-01,7.262415288663164048e-02,2.836141586303710938e-01
1.732455533969749495e-01,5.170477896748033597e-01,9.999999999999999791e-17,2.302689552307128906e-01
1.494738015084572935e-01,4.563229258487647155e-01,4.242695973409649213e-02,2.853491306304931641e-01
1.637556070322681856e-01,1.020366768817453362e+00,9.999999999999999791e-17,2.482118606567382812e-01
1.709487578778132177e-01,5.571239946853164815e-01,9.999999999999999791e-17,2.673189640045166016e-01
1.614021709707753882e-01,1.434701832199962723e+00,9.999999999999999791e-17,2.770810127258300781e-01
1.640839275867801428e-01,6.775578878887218437e-01,9.999999999999999791e-17,3.209910392761230469e-01
1.547677393396612588e-01,7.064277422552381891e-01,9.999999999999999791e-17,2.246892452239990234e-01
1.590233058839313485e-01,5.854894044530533082e-01,7.679287391539529016e-03,2.938129901885986328e-01
9.999999999999999791e-17,1.160369056726845871e+00,2.318441687876566515e-01,6.470608711242675781e-02
1.735375730977866404e-01,1.003580329907109769e+00,9.999999999999999791e-17,2.922277450561523438e-01
1.800020364752052682e-01,2.182808709488057441e-01,9.999999999999999791e-17,2.516410350799560547e-01
1.538535766889394807e-01,1.108863223268882425e+00,9.999999999999999791e-17,2.006840705871582031e-01
1.663320070742445034e-01,1.201023419758897814e+00,9.999999999999999791e-17,2.237570285797119141e-01
1.024164880017824492e-01,4.510435044652351677e-01,9.766748467639588260e-02,3.038630485534667969e-01
2.044564702329256523e-01,3.170309362551350114e-03,9.999999999999999791e-17,2.042818069458007812e-01
9.999999999999999791e-17,2.991022513932891869e+00,2.274481604656354572e-01,1.811137199401855469e-01
1.412114063704822953e-01,1.396927612676631680e-01,5.832356990526933044e-02,4.217181205749511719e-01
