1.196107986100953258e-01,9.999999999999999791e-17,3.754202390553736113e-02,7.691497802734375000e-01
7.951064374799048096e-02,2.863543496745108108e+00,8.162510428465645507e-02,7.122330665588378906e-01
1.550726873589876875e-01,1.636303651878856291e+00,9.999999999999999791e-17,9.225151538848876953e-01
8.722783363996648720e-02,1.031658354441759462e+00,6.182059526777897163e-02,8.257999420166015625e-01
1.017716829039919668e-01,9.999999999999999791e-17,6.212506007486352788e-02,5.396320819854736328e-01
5.458262863286320737e-02,1.041961560982961674e-16,1.156699878277722277e-01,5.899910926818847656e-01
1.448943139366446475e-01,7.222714924131204972e-01,4.005140337185888501e-03,1.784687042236328125e+00
6.840337662013401543e-02,2.632278088070164834e+00,9.531526158988613828e-02,1.073075056076049805e+00
9.586930758011699694e-02,1.902333972787991101e+00,6.362919076949857811e-02,1.005548954010009766e+00
1.102598669308683769e-16,9.999999999999999791e-17,1.783954969701654347e-01,7.868289947509765625e-01
8.865072446407197548e-02,2.444478516666063861e+00,7.241160935491573747e-02,9.768977165222167969e-01
5.995398160778689367e-02,1.438487147304598146e+00,1.052924698477010756e-01,9.236068725585937500e-01
1.401956048176969116e-01,6.182883252319696377e-01,1.274582909091758615e-02,1.640043973922729492e+00
1.265868016735910151e-01,1.378467004933886075e+00,1.877311574760761118e-02,9.915020465850830078e-01
1.449060139028938710e-01,9.630371045676626718e-01,9.999999999999999791e-17,1.601526975631713867e+00
1.498481992761120374e-01,9.149273610877013407e-01,9.999999999999999791e-17,1.647432088851928711e+00
1.030085559299425968e-01,1.322520286484635710e+00,5.337598814070909636e-02,9.539589881896972656e-01
1.003768974409037923e-01,2.704671161513346078e+00,4.823717586191704487e-02,9.706499576568603516e-01
1.003499273665005992e-01,1.621590936918100967e+00,6.045020305059387727e-02,7.848169803619384766e-01
1.041132896184623347e-01,1.717856359271513034e+00,4.882412828852135400e-02,1.114184379577636719e+00
7.347460590714710582e-02,2.558031174211454317e+00,8.076042449025849779e-02,9.462447166442871094e-01
1.397599141165583037e-01,1.143544131871758074e+00,1.142640932210875829e-02,1.381216049194335938e+00
1.404948685190756663e-01,1.677545639795456234e+00,9.999999999999999791e-17,7.017340660095214844e-01
1.108668121834549131e-01,1.886892166017814620e+00,4.139220626780444612e-02,1.225864887237548828e+00
9.419408321166918008e-02,2.104975651999545061e+00,6.731355877804329202e-02,1.757786989212036133e+00
6.920417859438923515e-06,5.202025047137206343e-03,1.795072415956657230e-01,4.959130287170410156e-01
9.999999999999999791e-17,1.000000000000012428e-16,1.703972798089596619e-01,7.173519134521484375e-01
1.095510193673174260e-01,1.328642405210453070e+00,4.301147163665766660e-02,9.741110801696777344e-01
1.343178734100936023e-01,2.771426475128568878e+00,1.189147864420826532e-02,9.524638652801513672e-01
1.482903968911895576e-01,8.445345699121155070e-01,1.297087636718822405e-04,1.746341228485107422e+00
1.425265861128782729e-01,9.529551909780079599e-01,9.999999999999999791e-17,1.563134908676147461e+00
1.099724279818217881e-01,1.919867049705034301e+00,3.830774904245214801e-02,8.445041179656982422e-01
1.564460843305674753e-01,8.130060410146425776e-01,9.999999999999999791e-17,1.563592195510864258e+00
1.475057187956160809e-01,6.591140012458606146e-01,9.999999999999999791e-17,1.080644130706787109e+00
1.264895006231100127e-01,2.831665343914687938e+00,1.539340650623646778e-02,9.751977920532226562e-01
9.351749248164567541e-02,1.000287531907339211e+00,6.677025632086322493e-02,1.501121997833251953e+00
1.515645127051559460e-01,7.499006388436669779e-01,9.999999999999999791e-17,1.832443237304687500e+00
1.132306643188204925e-01,1.424557592031233444e+00,4.545686608555509628e-02,9.172291755676269531e-01
1.036943102330899064e-01,2.767904203282302689e+00,3.855781413408405911e-02,9.915063381195068359e-01
5.496401252620118638e-02,1.872614624999434429e+00,9.165925276624142803e-02,9.013969898223876953e-01
8.192278406715390593e-02,1.597238353224453178e+00,7.180806956526511464e-02,8.945932388305664062e-01
8.021259228117387508e-02,1.413591819960044793e+00,8.780377140927335400e-02,1.081194162368774414e+00
1.330231993439665306e-01,6.618986010551280996e-01,3.180607454237056875e-02,1.572538137435913086e+00
1.426869573113732081e-01,6.634048966128435199e-01,9.999999999999999791e-17,1.069867134094238281e+00
1.350349977459678052e-01,6.013844211095501491e-01,9.996540580914373836e-03,1.298544883728027344e+00
1.340421376618457783e-01,2.233387118918845449e+00,8.197067818649452636e-03,7.121982574462890625e-01
1.199612743297161360e-01,1.125104618669141132e+00,2.549149191076959323e-02,8.730020523071289062e-01
7.208605001814606672e-02,2.912766029768300680e+00,8.732705863411900638e-02,7.454590797424316406e-01
1.218402455519421723e-01,1.129624658484576827e+00,3.162101133117049129e-02,1.441951036453247070e+00
1.433825716363211766e-01,1.281170139859950652e+00,9.999999999999999791e-17,9.494528770446777344e-01
