6.483253944819902023e-05,9.260141527726098998e-01,9.999999999999999791e-17,4.531908035278320312e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.113368979099682715e-01,1.421904563903808594e-02
4.098244185895790620e-02,3.482969529041938239e-01,9.999999999999999791e-17,3.294587135314941406e-02
1.091741468819588377e-16,1.001779440355094774e-16,8.438737171137998538e-02,1.435184478759765625e-02
1.073404533266558620e-16,1.001610157707482266e-16,9.077349432594115919e-02,1.584911346435546875e-02
5.665898699204335430e-16,6.167295977693062055e-16,1.035286107980666059e-01,1.233792304992675781e-02
8.513185272295244882e-03,5.618686293451237157e-01,9.999999999999999791e-17,5.085897445678710938e-02
2.468885955683949515e-02,3.552529401759882965e-01,9.999999999999999791e-17,4.502892494201660156e-02
5.087596485285899602e-05,9.443657356870968078e-01,2.517994935394207712e-02,5.941724777221679688e-02
5.059523826894385401e-02,2.011128250984032251e-01,9.999999999999999791e-17,4.022789001464843750e-02
6.493622570027519914e-02,2.071130357604017980e-01,9.999999999999999791e-17,3.624510765075683594e-02
9.999999999999999791e-17,1.009464412837807430e-16,9.132592317096686896e-02,1.607704162597656250e-02
9.999999999999999791e-17,1.001639970929226942e-16,9.084577791065039098e-02,1.787400245666503906e-02
9.999999999999999791e-17,1.046385906548054997e-16,8.822755131431533893e-02,1.385617256164550781e-02
4.030451785843248621e-07,9.751542783383591040e-01,6.960323399065392047e-02,6.848001480102539062e-02
9.999999999999999791e-17,1.002016667601718184e-16,1.004911960522956449e-01,1.928400993347167969e-02
9.999999999999999791e-17,1.001360565492933899e-16,9.527251852815603328e-02,4.298186302185058594e-02
9.999999999999999791e-17,1.002097176526841953e-16,9.656863323924948228e-02,1.616573333740234375e-02
8.198610524962112248e-03,5.327328644534014002e-01,9.999999999999999791e-17,4.685688018798828125e-02
2.148614904446852412e-07,9.946485807375567978e-01,1.499310200516890471e-02,1.554861068725585938e-01
2.188960144799453184e-04,8.843847888586215955e-01,4.048218774783160501e-02,6.097197532653808594e-02
9.321537901867244720e-08,9.954952568237604993e-01,2.938051888703678474e-03,8.280014991760253906e-02
7.726032404803700841e-03,5.453449117392895618e-01,9.999999999999999791e-17,4.353094100952148438e-02
3.053963260764535649e-03,6.620943416425580930e-01,9.999999999999999791e-17,6.089806556701660156e-02
1.363602801872600134e-02,4.431180447022125546e-01,9.999999999999999791e-17,4.735493659973144531e-02
1.125924179984390955e-02,5.174152246805862054e-01,9.999999999999999791e-17,4.703474044799804688e-02
4.781538748038321714e-06,9.796003136550718304e-01,4.685221558421495507e-03,6.532669067382812500e-02
1.026089812438140396e-16,1.001985110349150927e-16,8.782197693570606423e-02,1.478600502014160156e-02
2.193735059853759578e-03,6.979507226401935327e-01,2.508081167353386903e-02,7.289481163024902344e-02
1.089143461791428763e-02,5.055412058498978123e-01,9.999999999999999791e-17,4.525518417358398438e-02
9.999999999999999791e-17,1.002801092361974260e-16,1.243487315374909863e-01,2.501296997070312500e-02
4.043955283048956788e-03,6.552050008952455817e-01,9.999999999999999791e-17,5.914616584777832031e-02
9.999999999999999791e-17,9.999999999999999791e-17,1.062997217679316486e-01,2.099204063415527344e-02
9.256080523606695774e-06,9.727773843570669543e-01,1.062063317862176060e-02,4.971790313720703125e-02
2.603872614627923671e-07,9.950946913713583086e-01,1.145599803023263953e-02,7.145118713378906250e-02
1.118226639286872742e-16,1.003073512458100448e-16,1.074864093767930046e-01,1.427221298217773438e-02
9.245341308263419692e-05,9.153417431156140038e-01,9.999999999999999791e-17,6.195425987243652344e-02
1.222144459349115108e-05,9.602289845143021640e-01,1.023716677180035693e-02,4.985904693603515625e-02
1.018965909060750224e-16,1.001400941694651818e-16,7.977026429893636916e-02,1.879000663757324219e-02
2.186565732605763937e-02,3.665182739462918282e-01,9.999999999999999791e-17,6.080102920532226562e-02
1.985443249480602014e-04,9.031617289289716188e-01,4.837979203021638974e-02,5.010890960693359375e-02
1.495624782619820597e-02,5.234571302281735283e-01,1.523250309989699139e-02,4.942274093627929688e-02
5.929505772374110695e-03,5.979476496310957012e-01,9.999999999999999791e-17,6.245613098144531250e-02
9.999999999999999791e-17,1.002013839420542306e-16,8.070246261433554336e-02,1.543211936950683594e-02
5.760695133713050102e-04,7.896478486791251861e-01,3.576026215555218324e-02,6.172490119934082031e-02
5.314694634261440259e-02,1.913627083034184773e-01,9.999999999999999791e-17,3.010201454162597656e-02
9.732077803036453742e-03,5.131527064429403096e-01,9.999999999999999791e-17,4.727888107299804688e-02
9.999999999999999791e-17,1.030028181902316062e-16,8.241919116706626636e-02,1.257610321044921875e-02
1.332070156502135779e-05,9.673672885775289609e-01,9.999999999999999791e-17,4.701590538024902344e-02
2.637204983069471598e-02,3.895752833560745532e-01,9.999999999999999791e-17,3.423428535461425781e-02
