1.245955249761467876e-01,9.999999999999999791e-17,2.966544250157464813e+00,1.770782470703125000e-02
1.883671844219485525e-01,9.039397402735335041e-07,5.317164732496798985e-04,5.500721931457519531e-02
1.323387249416509703e-01,1.106036093127442665e-01,9.843204714741126127e-01,4.241585731506347656e-02
9.794276760110123825e-02,1.097745302645150717e-01,9.552615122021892446e-01,1.849389076232910156e-02
1.029752264833352568e-02,5.946347916457146443e-01,1.706952570418066362e+00,1.337547302246093750e-01
1.381561733458695207e-01,9.999999999999999791e-17,2.112396674452415635e+00,3.301811218261718750e-02
8.934068062700083190e-02,1.851598230525568489e-01,4.770884941844217297e-01,4.890513420104980469e-02
1.446662404870667773e-01,9.999999999999999791e-17,1.636414792464440549e+00,1.680707931518554688e-02
1.369710371943588800e-01,2.053017699947074295e-02,2.168551995531292076e-01,4.143881797790527344e-02
1.659496357187927318e-01,9.999999999999999791e-17,2.754483440286103590e+00,4.166483879089355469e-02
5.247629526187120447e-02,3.731986282885412232e-01,1.032906211334770896e+00,1.074979305267333984e-01
6.504799859637278373e-03,6.751077292875042879e-01,2.349348344471418493e+00,1.701629161834716797e-01
4.034471154482358740e-02,4.061959733654596505e-01,2.012864511564921521e+00,8.293318748474121094e-02
1.654920839736342963e-01,9.999999999999999791e-17,9.188520043457260034e-01,3.908896446228027344e-02
7.253361757132908982e-02,3.253532246060111266e-01,4.630275973845795340e-02,1.148359775543212891e-01
1.485224731711120572e-01,1.040852211298997319e-02,1.971162441325919334e-01,3.343677520751953125e-02
1.146259441669472343e-02,5.816290719650214491e-01,2.265081027212111131e+00,9.557604789733886719e-02
6.616809877281575047e-02,2.202198978742831992e-01,8.612258624094766279e-01,7.079815864562988281e-02
1.334945685063091692e-01,1.804516434474792014e-02,2.279901193164890927e+00,1.323699951171875000e-02
1.874265759009832374e-02,5.034155986276136474e-01,9.121021952526804366e-01,7.759690284729003906e-02
6.549103708030487581e-02,9.999999999999999791e-17,1.316790787694414044e+00,1.592779159545898438e-02
5.770000408935676423e-02,2.485486156465311902e-01,1.936526974648591803e+00,9.666705131530761719e-02
3.088083052464239697e-02,4.450407852891333227e-01,4.849759570857825608e-01,3.739595413208007812e-02
3.910689349561907030e-02,3.372134246772334754e-01,2.367875238665926751e+00,8.743333816528320312e-02
1.340165192453127152e-01,8.780480004968339175e-05,2.057427893409965680e+00,1.862287521362304688e-02
5.424491377004898168e-02,3.100455872339717978e-01,1.140590363843403399e+00,6.785511970520019531e-02
1.538674111966179675e-02,5.405625773947508872e-01,8.266599346316099162e-01,1.004221439361572266e-01
1.174996770558756343e-01,2.086211541416782968e-04,2.665741716860823729e+00,3.441405296325683594e-02
4.539033422000883500e-02,3.320268599258481279e-01,1.213397966680060280e+00,4.081606864929199219e-02
5.401817413733610469e-03,7.001190194122448585e-01,2.197373513913980947e+00,1.246557235717773438e-01
1.477154526804618784e-01,4.446019036608884356e-05,2.083548632088086272e+00,2.472996711730957031e-02
1.178869042014695917e-01,9.999999999999999791e-17,2.513306703656909225e+00,2.290511131286621094e-02
4.899456794272370741e-02,3.881298185943987122e-01,1.544418401970617749e+00,1.518399715423583984e-01
9.455385905330221386e-02,7.025263980273939446e-02,5.506612930429003461e-01,1.251602172851562500e-02
4.609721615291852148e-02,3.550027587076737823e-01,2.547329246381724310e+00,9.106588363647460938e-02
8.915444675442571465e-02,1.346187208288729398e-01,2.542733820582124826e-01,4.058909416198730469e-02
1.067699051700554541e-01,1.344452968578839348e-05,1.122040946697002273e+00,1.996898651123046875e-02
1.331515470698465542e-01,9.999999999999999791e-17,3.278464422638638527e-03,1.276493072509765625e-02
8.887227856779943147e-02,3.333199595650948588e-01,4.273868912776043055e-02,5.834078788757324219e-02
1.285089281743218292e-01,9.999999999999999791e-17,9.176059429021781177e-01,2.324509620666503906e-02
1.403293251774094808e-01,1.343133012978394436e-01,7.287095029632316701e-01,6.965398788452148438e-02
1.949646604483870616e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.671336174011230469e-02
1.379843608156266777e-01,9.999999999999999791e-17,4.385661968129023758e-01,1.709699630737304688e-02
4.823294164760542901e-02,3.549506216664922720e-01,1.102336975233768390e+00,6.872129440307617188e-02
1.283943500207005706e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.090381622314453125e-02
1.318916855670414223e-01,9.999999999999999791e-17,2.562456252047793370e+00,2.365326881408691406e-02
1.212228298602529841e-01,2.012994316220927745e-04,1.583103529098245588e+00,2.772879600524902344e-02
1.154079936847394044e-01,1.916985194799129908e-04,1.242478641645662352e+00,1.864504814147949219e-02
1.519790207105977120e-01,1.197412656789670780e-05,1.495634884561254596e+00,2.318787574768066406e-02
1.680166078101827734e-02,5.654291639608728381e-01,2.484425878888537831e+00,1.296908855438232422e-01
