1.180645197589083872e-01,1.315842978157329146e-01,1.216876225583432225e+00,1.900886774063110352e+00
1.202838925442758500e-01,1.365322539032242377e-01,9.746523347796727244e-01,1.464793920516967773e+00
1.319612419888445409e-01,1.853550525670222271e-01,6.187103395624310442e-01,1.080890893936157227e+00
1.161960385097785126e-01,1.298553847580658505e-01,7.284415721688821677e-01,1.233458995819091797e+00
1.238315367339660467e-01,1.173889439357887476e-01,8.090317249264015187e-01,1.964650154113769531e+00
1.295809882267657254e-01,8.282999717233961723e-02,1.759851674928207599e+00,2.611041069030761719e+00
1.222885098899913758e-01,1.372153489042422236e-01,9.480619391262227191e-01,2.167077064514160156e+00
1.583567332861736121e-01,9.999999999999999791e-17,1.001285860125428417e-16,9.631681442260742188e-01
1.377366123120198071e-01,9.989090372068537560e-02,9.477873568911607816e-01,1.454723834991455078e+00
1.258764198943889689e-01,1.421715312656631480e-01,3.235159291904560752e-01,4.473149776458740234e-01
1.364309538853472337e-01,6.674138467459526936e-02,1.683581482560133402e+00,2.542969703674316406e+00
1.218029223451845555e-01,9.853495659383747218e-02,3.425105288844632501e+00,2.964356184005737305e+00
1.214722224080578838e-01,1.490428499349620017e-01,7.012731766463141669e-01,1.752470016479492188e+00
1.159094438463390553e-01,1.453105491524344095e-01,1.258590319676597291e+00,1.878998041152954102e+00
1.119193272454004767e-01,1.769895072612691078e-01,1.255670842943688248e+00,1.753245830535888672e+00
1.284140482757543389e-01,1.014431441487270297e-01,1.724868933056587172e+00,2.983297109603881836e+00
1.074794377605464007e-01,2.975722796614097554e-01,7.050310737472156863e-02,8.758728504180908203e-01
1.517612587802787960e-01,9.999999999999999791e-17,1.000089573311276708e-16,4.254519939422607422e-01
1.177884384508373489e-01,2.089929088552058833e-01,4.355455700669013663e-01,7.662718296051025391e-01
1.218604776216421909e-01,1.153951062637226244e-01,1.522212695595487997e+00,1.550602912902832031e+00
1.306688359034518798e-01,9.314923480179648774e-02,1.347189681035392494e+00,2.077595710754394531e+00
1.309944062513711815e-01,1.011812348278545159e-01,1.245081457075231990e+00,2.512303113937377930e+00
1.141819776440435030e-01,1.566613795658663433e-01,1.202350031528107044e+00,2.181461095809936523e+00
1.233138640461292346e-01,1.180696638202924087e-01,1.549326454030953482e+00,1.966454982757568359e+00
1.335415284345381481e-01,8.919606742855450132e-02,1.315060732141511757e+00,2.565455198287963867e+00
1.269952983208818553e-01,1.209786786442247908e-01,1.857319089556324521e+00,2.085471153259277344e+00
1.166771341144062918e-01,1.192212340434434942e-01,1.382697875731590642e+00,2.702302932739257812e+00
1.254331277111680465e-01,1.133798304272008728e-01,1.141668558303887027e+00,2.283998966217041016e+00
1.212640341400028354e-01,1.488261150535563071e-01,1.227159274767517294e+00,1.972125768661499023e+00
1.065069979054149851e-01,1.866506422064449500e-01,1.156204146877175543e+00,1.387477874755859375e+00
1.197549934526023069e-01,2.091993293360035200e-01,1.506207670193124293e-01,8.059718608856201172e-01
1.265417273999117354e-01,9.989286076782066814e-02,1.259402370150292549e+00,2.095195055007934570e+00
1.231223241113457018e-01,1.691774022882406026e-01,8.757171225075821575e-01,1.512320995330810547e+00
1.234295702523537375e-01,1.784056115319706259e-01,2.457602328915677037e-01,6.198220252990722656e-01
1.128947117760697172e-01,1.765356217242455006e-01,1.182262501050352688e+00,1.771824121475219727e+00
1.375264682025973684e-01,7.935396357769018694e-02,8.565645977111290277e-01,2.153298139572143555e+00
1.325000300122904928e-01,1.079952230029259941e-01,1.031761741348127481e+00,1.113317251205444336e+00
1.282687228567860049e-01,1.360524539914010900e-01,7.458745370740677005e-01,1.199761867523193359e+00
1.094049223585859265e-01,1.980955918922368553e-01,4.208494813318175432e-01,9.950478076934814453e-01
1.300313458627813945e-01,9.999999999999999791e-17,1.000000004975028315e-16,3.627550601959228516e-01
1.223509722651728859e-01,1.120070974531203745e-01,1.920573960405489444e+00,3.699852705001831055e+00
1.358406613419214648e-01,9.121462947560374235e-02,1.659992909149142326e+00,1.734159231185913086e+00
1.250566518121729309e-01,1.835757372838273671e-01,4.974981687887567450e-01,8.438949584960937500e-01
1.110429284008132428e-01,1.496431331772609119e-01,1.263833800517200290e+00,2.095645904541015625e+00
1.239379011651943058e-01,7.621422689482212909e-02,2.699009543443750214e+00,2.815531015396118164e+00
1.172636541468477511e-01,1.449225853299061229e-01,1.450561601800271383e+00,1.648027896881103516e+00
1.234141902808434943e-01,1.178629231037356256e-01,1.428459538524408989e+00,2.410656929016113281e+00
1.187798245148964926e-01,1.626726629566559723e-01,7.814190243566015992e-01,1.030793905258178711e+00
1.247428354375806486e-01,1.023551864039199816e-01,2.866470226648119013e+00,2.188864946365356445e+00
1.197483913874706762e-01,1.437674892201541987e-01,6.703477252592578983e-01,9.771687984466552734e-01
