9.999999999999999791e-17,1.463303514444326048e+00,5.672818933810340469e-02,1.772689819335937500e-02
2.216619559822326502e-01,6.216705549272862896e-01,9.999999999999999791e-17,9.752082824707031250e-02
2.057075756424977253e-01,9.679028991371738666e-01,9.999999999999999791e-17,1.266920566558837891e-01
1.039394744913538920e-01,1.380733056894225264e-01,4.030583688571429818e-02,4.908537864685058594e-02
1.175425333425053898e-01,2.695575712392433987e-01,3.378452668189519531e-02,1.332433223724365234e-01
9.999999999999999791e-17,1.258948398258956658e+00,7.029552077182853187e-02,2.047991752624511719e-02
1.474182340867958296e-01,2.099087328465420121e+00,1.005182695385168842e-02,6.460905075073242188e-02
9.999999999999999791e-17,1.274563968155129512e+00,7.680906397270430286e-02,1.908469200134277344e-02
9.999999999999999791e-17,1.654463319030547996e+00,7.560324884040105220e-02,3.613591194152832031e-02
9.999999999999999791e-17,2.650071469491182885e+00,9.809219068226679439e-02,4.322218894958496094e-02
2.467847315003523223e-01,3.777457039839544201e-02,7.467004750518828338e-02,2.279033660888671875e-01
2.009496531756745363e-01,7.016522206443384091e-01,9.999999999999999791e-17,1.180579662322998047e-01
1.999251665457908167e-01,2.665505608726414177e+00,2.112456258804464807e-03,7.799816131591796875e-02
9.999999999999999791e-17,2.483009132554340415e+00,9.763493217963492565e-02,4.113984107971191406e-02
1.190032869198999754e-01,2.404028950221074989e+00,6.753294645504399028e-04,4.631018638610839844e-02
1.544816702713652512e-01,2.857400790907522747e+00,2.710902175499464630e-03,1.648149490356445312e-01
9.999999999999999791e-17,1.000000000000023398e-16,8.215712109893136272e-02,3.150796890258789062e-02
1.463449708178678477e-01,4.440248674369417364e-02,3.743114585659208793e-02,8.429408073425292969e-02
1.517991438043731489e-01,6.425699623173621866e-01,9.999999999999999791e-17,1.013069152832031250e-01
2.035447266618309603e-01,5.205154362843667643e-02,2.097971795017075647e-02,1.029648780822753906e-01
9.999999999999999791e-17,5.416905398666131966e-01,9.999999999999999791e-17,5.187034606933593750e-03
1.676552389268005927e-01,2.709394542381667881e-01,9.999999999999999791e-17,5.237698554992675781e-02
1.874195966953942916e-01,2.530685667171534980e-01,9.999999999999999791e-17,7.484388351440429688e-02
1.800073186337795283e-01,1.530874706532475704e-01,5.413079331649271742e-03,1.015069484710693359e-01
1.088329558169072453e-01,8.957872097388390464e-02,3.873546231222896319e-02,1.800739765167236328e-01
1.770858203571783751e-01,5.927755731833020958e-01,2.557257376999649227e-03,4.331994056701660156e-02
1.741368067150371179e-01,1.707344677456563986e-01,6.477436977478788493e-03,5.409002304077148438e-02
2.476613795999990653e-01,2.292700427236717478e-02,9.999999999999999791e-17,9.271287918090820312e-02
9.999999999999999791e-17,9.999999999999999791e-17,7.844748816117268209e-02,1.694011688232421875e-02
1.803950984255622836e-01,2.498097071156233806e+00,9.911148125923292460e-03,7.789802551269531250e-02
1.965375596660584590e-01,5.688438573993323533e-02,3.505240376033152971e-02,7.538104057312011719e-02
9.999999999999999791e-17,7.242273784929910141e-01,5.002979476303500567e-02,5.958294868469238281e-02
2.054865861011357653e-01,4.542590712242129680e-02,9.329011245573082256e-02,2.230803966522216797e-01
5.735190771282067113e-02,3.443531129496976151e-01,2.730724384450793421e-02,1.502273082733154297e-01
2.293625310661946692e-01,2.148645534480634889e-01,7.258217275425047320e-03,1.179938316345214844e-01
1.012331896984074303e-01,5.330157503946346409e-02,3.663016517058217958e-02,1.391890048980712891e-01
8.696943635400836148e-02,1.819980561564365606e+00,9.999999999999999791e-17,1.265659332275390625e-01
1.455416325570385305e-01,4.494774855313590778e-01,9.999999999999999791e-17,9.611392021179199219e-02
1.834168578496085389e-01,4.125301794511394005e-01,9.999999999999999791e-17,9.356498718261718750e-02
1.817866960202732807e-01,3.122978793762891045e-02,2.319774142379217238e-02,1.278889179229736328e-01
2.969873463723214924e-01,1.439854629582968011e-02,8.152725481093271720e-02,3.533101081848144531e-01
1.656307479260318571e-01,7.894958285558155431e-02,8.822182303525991087e-02,1.092207431793212891e-01
9.999999999999999791e-17,2.095558410782274006e+00,7.012720483671695815e-02,4.878520965576171875e-02
1.442418477388126008e-01,1.557468974268253037e+00,2.882896897080106449e-02,6.750106811523437500e-02
1.532618492785393360e-01,2.573218287832514939e-01,9.999999999999999791e-17,8.352732658386230469e-02
1.250550368745111662e-01,3.219596540611172064e-02,4.075392008884591577e-02,1.953840255737304688e-01
1.350478983715193149e-01,2.625209985716055461e-01,9.999999999999999791e-17,6.938791275024414062e-02
9.824486281961676559e-02,2.499225656838216514e-01,1.188497341168654430e-02,1.015758514404296875e-01
1.546590097677698894e-01,2.486865880435992882e+00,2.774379777226213071e-03,1.251823902130126953e-01
3.888274151124731593e-04,9.999999999999999791e-17,1.267215946203039401e-01,4.992699623107910156e-02
