1.831222627150833615e-01,6.451299480864401692e-02,9.999999999999999791e-17,3.136301040649414062e-02
9.999999999999999791e-17,1.690166453223627574e+00,3.677743970654923644e-01,2.292394638061523438e-02
3.012322507602395172e-01,6.354652614342519434e-02,9.999999999999999791e-17,2.539706230163574219e-02
9.999999999999999791e-17,1.229355166800917276e+00,2.447363761335558108e-01,8.635759353637695312e-03
9.999999999999999791e-17,2.082988547119319467e+00,3.129538712884847862e-01,1.436114311218261719e-02
9.999999999999999791e-17,2.848475152389269738e+00,3.249423323012753939e-01,1.329994201660156250e-02
2.155878667179380315e-01,5.864510257285010519e-01,9.999999999999999791e-17,3.313779830932617188e-02
9.999999999999999791e-17,1.333377609575439937e+00,3.303647616516472985e-01,1.767206192016601562e-02
2.011112909441836460e-01,9.798124600395280437e-02,4.634646066953278243e-02,3.664898872375488281e-02
2.175671751334621873e-01,3.278171045091476388e-01,9.999999999999999791e-17,3.516006469726562500e-02
2.516738723008904444e-01,6.797760946146885752e-02,9.999999999999999791e-17,3.715515136718750000e-02
2.791712993498914885e-01,1.049718635352373669e-02,9.999999999999999791e-17,6.592988967895507812e-02
2.277304580511654297e-01,5.487707966862491460e-02,9.999999999999999791e-17,3.847408294677734375e-02
3.188778528532746348e-01,1.910369117042210428e-03,9.999999999999999791e-17,3.679800033569335938e-02
1.924110831375808739e-01,4.271094311790706727e-02,9.999999999999999791e-17,3.192877769470214844e-02
2.255023576579393563e-01,1.276635448240016346e-01,9.999999999999999791e-17,2.812385559082031250e-02
2.693743404552775833e-01,6.542866323010548824e-02,9.999999999999999791e-17,3.301525115966796875e-02
2.054664822582266959e-01,2.802618909721328599e-02,9.999999999999999791e-17,4.410386085510253906e-02
2.079987526651245755e-01,8.479430993290915097e-01,9.999999999999999791e-17,3.579425811767578125e-02
2.302801118743652564e-01,5.636371765806792028e-02,9.999999999999999791e-17,3.396773338317871094e-02
9.999999999999999791e-17,1.000000000000091684e-16,2.611730624250608868e-01,1.169610023498535156e-02
9.999999999999999791e-17,1.510714177593607710e+00,2.854027202181122491e-01,1.769614219665527344e-02
2.060205204230077247e-01,8.495003101203915663e-02,9.999999999999999791e-17,1.667118072509765625e-02
2.308975346899400094e-01,1.293644668305756959e-02,9.999999999999999791e-17,4.578781127929687500e-02
9.999999999999999791e-17,1.694820413811606752e+00,2.768064430105711682e-01,1.138520240783691406e-02
9.999999999999999791e-17,1.000000000000104873e-16,2.718297834160505189e-01,1.160192489624023438e-02
2.726451670203284827e-01,4.601083198861191659e-02,9.999999999999999791e-17,4.417896270751953125e-02
2.231986025526382367e-01,5.646561059305744285e-02,9.999999999999999791e-17,4.328608512878417969e-02
9.999999999999999791e-17,3.872183152023912778e-02,3.160012733730098167e-01,8.271217346191406250e-03
2.790171040326089313e-01,8.566407835400698112e-02,9.999999999999999791e-17,2.953314781188964844e-02
2.056099872143842267e-01,1.281404323948840684e-01,5.857202441619301786e-02,4.646396636962890625e-02
2.273472274377754954e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.475977897644042969e-02
2.229119532261482906e-01,9.215974235550764004e-02,9.999999999999999791e-17,3.413105010986328125e-02
1.041879757142434582e-01,1.066116941318572126e-01,8.804148121371099811e-02,2.434587478637695312e-02
2.488169627562325237e-01,1.184779427913292132e-01,9.999999999999999791e-17,4.256796836853027344e-02
9.999999999999999791e-17,1.226560762231779123e+00,3.360032772212203644e-01,9.744167327880859375e-03
1.894712245012953045e-01,6.089662606246632609e-02,9.999999999999999791e-17,3.103113174438476562e-02
2.091989911408810854e-01,2.754011046472185781e-02,9.999999999999999791e-17,3.854227066040039062e-02
2.218084414687881423e-01,9.309765515150708604e-02,9.999999999999999791e-17,2.235913276672363281e-02
2.112379487322967597e-01,7.286719510635071562e-02,9.999999999999999791e-17,2.363920211791992188e-02
2.083987401610743195e-01,4.196360518848057941e-02,6.186805331193129948e-02,4.415392875671386719e-02
2.957176617701348653e-02,1.024043779092235762e-01,3.330496946426481641e-01,5.966591835021972656e-02
9.813480745457792143e-03,9.999999999999999791e-17,2.746339972994352174e-01,1.352000236511230469e-02
9.999999999999999791e-17,1.887794366755789932e+00,3.051097157420350481e-01,1.649308204650878906e-02
1.302548524868612535e-02,9.999999999999999791e-17,2.513634064823652703e-01,1.244997978210449219e-02
2.181934971948923663e-01,1.401362071261937070e-01,9.999999999999999791e-17,4.513287544250488281e-02
2.785606221237721947e-01,9.999999999999999791e-17,9.999999999999999791e-17,1.916432380676269531e-02
9.999999999999999791e-17,9.022650733228645414e-01,2.776131608097138215e-01,2.267122268676757812e-02
1.998477867313951939e-01,1.043522476919088032e-01,9.999999999999999791e-17,2.633404731750488281e-02
9.999999999999999791e-17,1.091312038479643309e+00,3.350114752132204998e-01,1.466107368469238281e-02
