1.910740410038528347e-01,2.579295938837156577e+00,2.844335936446354060e-02,1.021027565002441406e-01
1.011521451655165126e-16,1.000000000000021919e-16,1.335519138968194464e-01,4.780292510986328125e-02
1.546372962943317053e-01,2.066314748757095143e-01,1.321645016114427196e-01,2.366359233856201172e-01
1.418744533788427187e-01,2.464842596608149083e+00,3.774171597277940771e-02,8.740401268005371094e-02
9.999999999999999791e-17,1.005445731653707016e-16,1.223695532373164641e-01,6.256008148193359375e-02
1.904496137355341512e-01,7.048864154788303527e-02,8.789934251104172813e-02,1.074578762054443359e-01
2.171919162898096889e-01,1.093576970826205974e+00,2.317119191602735884e-02,1.107258796691894531e-01
8.680455439605738645e-04,9.999999999999999791e-17,1.442851530500630641e-01,5.815505981445312500e-02
6.885885260750569670e-02,1.169600314205923253e+00,9.875888247685059296e-02,9.099411964416503906e-02
2.199876320360116821e-01,1.043830314598558129e+00,1.346427673834156525e-03,9.834694862365722656e-02
1.122093296188785005e-01,1.474406175672279051e+00,8.152831375031180383e-02,1.225380897521972656e-01
9.999999999999999791e-17,9.999999999999999791e-17,1.146955420955047267e-01,4.284095764160156250e-02
2.242679566520396628e-01,4.715960325950211418e-01,1.845967968013942362e-02,1.398959159851074219e-01
2.526522335344420778e-02,1.351020575215393371e-01,1.456702424119695194e-01,1.098203659057617188e-01
9.999999999999999791e-17,1.002691272817505097e-16,1.357762483226545580e-01,4.853177070617675781e-02
3.415172930254393308e-02,4.525459451783322429e-01,1.096688148590663492e-01,7.038998603820800781e-02
2.403131467798801379e-01,1.176815878744884358e+00,9.999999999999999791e-17,1.266679763793945312e-01
1.659887196017780786e-01,6.509777125482153759e-02,8.967112483242974108e-02,1.331720352172851562e-01
1.981355205376034712e-01,2.916745813096649709e+00,1.482889943217180484e-02,1.446168422698974609e-01
5.499523334122775192e-02,1.742720461814392108e+00,1.097690150733525855e-01,8.729410171508789062e-02
2.036842802098300931e-01,1.467231444662495887e+00,1.426069238741707428e-02,1.685879230499267578e-01
2.279610340498825771e-01,1.352551484589432640e+00,9.999999999999999791e-17,1.699619293212890625e-01
2.036559962415490366e-01,1.607126150685885158e+00,3.732650555271255916e-02,1.227269172668457031e-01
2.946427341950496074e-04,9.999999999999999791e-17,1.143705041463900923e-01,3.834295272827148438e-02
1.986670649857064652e-01,1.896882157187696816e+00,3.724371784198192686e-03,1.223323345184326172e-01
1.931790123069119791e-01,2.489926445654706555e+00,2.364809868220915309e-02,1.099708080291748047e-01
8.304974150585091308e-02,1.512140153239095453e-01,1.139865908728961846e-01,1.068918704986572266e-01
9.999999999999999791e-17,4.909509912828555200e-02,1.317081066033522485e-01,3.449511528015136719e-02
2.017511513854001459e-01,2.046678457127658390e+00,1.227133977318654520e-02,1.021938323974609375e-01
2.020811557128107394e-01,2.902004169294717162e+00,1.414914270380142509e-02,1.119279861450195312e-01
1.816381001694371000e-01,7.024504380970028605e-02,7.453354513812661397e-02,1.670780181884765625e-01
9.999999999999999791e-17,5.102918416707462601e-01,1.323674653726124861e-01,6.251716613769531250e-02
2.534492648542443494e-01,1.171231789155135150e+00,9.999999999999999791e-17,1.615002155303955078e-01
2.076528240676990267e-01,3.699738682673414103e-01,5.489293893472488306e-02,2.054049968719482422e-01
2.090618979633593463e-05,2.615048137032731201e+00,1.589845498722232131e-01,6.882190704345703125e-02
6.773662081454735751e-02,3.844172359111815984e-01,9.395505972063963873e-02,8.656501770019531250e-02
5.470306058796140024e-05,2.956109925545636230e+00,1.419664585621713548e-01,6.844902038574218750e-02
9.999999999999999791e-17,1.007969466967472159e-16,1.266908258731353210e-01,4.865002632141113281e-02
2.288208357568705387e-01,6.091826497071419766e-01,9.999999999999999791e-17,9.790015220642089844e-02
3.994997168913891339e-02,9.999999999999999791e-17,1.179487176080219468e-01,4.932117462158203125e-02
9.999999999999999791e-17,1.498929986259388780e+00,1.180969571534146029e-01,3.946232795715332031e-02
1.488564946944591627e-01,1.603548599876745140e+00,7.582084357240632955e-02,1.332550048828125000e-01
2.377863515355234658e-01,2.362454893484409180e+00,9.999999999999999791e-17,1.700348854064941406e-01
1.957846335974835761e-01,8.655698226411312479e-02,8.734213286062010584e-02,1.977448463439941406e-01
5.854956230147807111e-02,8.699246922014781669e-01,1.052674187779087944e-01,6.544589996337890625e-02
9.999999999999999791e-17,1.000000000000012798e-16,1.362875635786191530e-01,8.414983749389648438e-02
1.585137941636314274e-01,1.476113279771605891e+00,4.270953014165418393e-02,8.109593391418457031e-02
1.765296086639894235e-01,1.818416080029827242e+00,1.352113935865029842e-02,1.035807132720947266e-01
1.790171419349397830e-01,9.216365989503546574e-01,4.317717933008707876e-02,1.022191047668457031e-01
1.055901541130117305e-01,4.047270151383716708e-02,1.041122080974980213e-01,1.024289131164550781e-01
