1.103821313033271079e-01,2.373616861402094345e-05,2.064680490768580068e+00,1.200222969055175781e-02
1.995378736824427457e-01,9.999999999999999791e-17,1.558130094949607081e+00,1.537609100341796875e-02
1.954768434903023100e-01,9.999999999999999791e-17,2.895793362818944061e+00,1.086187362670898438e-02
1.306771490387640122e-01,9.999999999999999791e-17,2.162703204223167308e+00,1.732206344604492188e-02
6.275146337981570011e-02,3.251872266071824669e-01,5.725790192978893467e-01,4.796814918518066406e-02
1.614209718612348021e-01,9.999999999999999791e-17,1.674972720451908481e+00,1.387166976928710938e-02
2.028923602901144263e-01,9.999999999999999791e-17,1.049569502710292479e+00,1.844573020935058594e-02
2.992970099729646075e-02,3.841100266916741002e-01,1.112598023289128157e+00,1.086549758911132812e-01
1.711751038419774273e-01,9.999999999999999791e-17,1.342453563534979244e+00,2.799105644226074219e-02
1.621876436159265245e-01,9.999999999999999791e-17,1.140636678085249489e+00,2.170586585998535156e-02
2.207200538062048800e-01,9.999999999999999791e-17,2.161880409596178776e+00,1.991295814514160156e-02
1.671129129101831812e-01,9.999999999999999791e-17,1.007181795963472570e+00,1.065683364868164062e-02
1.658104805080084787e-01,9.999999999999999791e-17,1.435635132593766627e+00,7.725238800048828125e-03
1.083794412522687822e-01,8.195834630476662996e-02,2.754345184616935782e+00,9.936094284057617188e-03
1.111751979591171502e-01,9.999999999999999791e-17,2.219988249235607114e+00,2.147912979125976562e-02
1.924503560249609529e-02,5.341778585494251219e-01,1.355248247319254640e+00,9.280180931091308594e-02
4.631400181352106349e-02,3.058483638546864447e-01,8.407800763683959122e-01,3.054165840148925781e-02
1.436920684079611155e-01,1.385674092476763541e-01,6.586982465377549771e-03,5.691599845886230469e-02
1.196140670102379538e-01,9.999999999999999791e-17,2.276602027999175437e+00,1.234197616577148438e-02
1.636618989593277007e-01,9.999999999999999791e-17,1.644795823547743785e+00,1.887989044189453125e-02
1.092675578474340825e-01,5.687269524183228425e-02,1.666804529146538538e+00,6.988048553466796875e-03
1.388311889202568927e-01,2.503848259759469880e-05,6.710612164006608538e-01,1.791191101074218750e-02
1.375875550488857291e-01,9.999999999999999791e-17,1.925476733850973732e+00,1.424479484558105469e-02
5.683118090356623076e-02,2.916576096464452150e-01,5.530506878487264633e-01,6.277704238891601562e-02
1.046118279921683797e-01,4.574663919826274690e-03,1.682700028828799654e+00,6.103992462158203125e-03
1.574508531199736439e-01,4.003176545332107206e-02,1.838924710853233835e+00,8.177757263183593750e-03
1.466740639337666408e-01,9.999999999999999791e-17,2.751974788694441010e+00,1.054596900939941406e-02
1.219099405219722931e-01,1.694082611064217096e-04,1.492207668409526455e+00,4.216790199279785156e-02
1.309399035598879657e-01,9.999999999999999791e-17,6.891440329611088211e-01,1.369881629943847656e-02
2.238784752385684917e-02,4.916313032260001270e-01,1.828919943780727309e+00,8.872890472412109375e-02
1.822696862050439681e-01,9.999999999999999791e-17,2.345864328585968828e+00,2.702903747558593750e-02
1.295771736294080434e-01,6.229138787400220496e-04,9.999999999999999791e-17,2.165794372558593750e-02
1.887274056613682527e-01,9.999999999999999791e-17,1.650784003329239802e+00,2.447175979614257812e-02
3.752878613718590300e-02,3.195500686840961335e-01,2.121373958490357925e+00,7.902860641479492188e-03
1.821662352959450837e-01,1.546773104186758272e-04,2.439467796906471531e+00,1.635718345642089844e-02
1.269666781556489654e-01,1.592726536132359205e-01,8.121769261420531960e-02,7.515311241149902344e-02
9.144732999616873859e-02,9.999999999999999791e-17,7.904418071783805289e-01,1.140213012695312500e-02
1.021623642339962029e-01,9.999999999999999791e-17,4.367569387867573094e-01,1.427316665649414062e-02
3.975038722417688353e-02,3.568588072367912534e-01,1.193579425834017327e+00,4.391813278198242188e-02
1.015135439683385356e-02,6.010441687557771528e-01,9.929819474265272339e-01,5.319190025329589844e-02
2.163059623746000082e-01,9.999999999999999791e-17,9.715200877770209242e-01,2.683305740356445312e-02
2.150673935345236987e-01,9.999999999999999791e-17,1.112124696820773195e+00,2.651214599609375000e-02
1.084804735740577536e-01,9.999999999999999791e-17,2.186193733444049325e+00,2.176189422607421875e-02
1.833626626602537779e-01,9.999999999999999791e-17,9.407518436601517431e-01,2.604174613952636719e-02
9.555220466307814964e-02,3.047731081231806874e-05,2.057373186438651302e+00,1.294994354248046875e-02
2.136155172396358645e-02,4.861534524774926425e-01,1.582021793422071720e+00,3.432130813598632812e-02
1.408480825916221812e-01,9.999999999999999791e-17,2.294943587776475002e+00,1.577711105346679688e-02
1.856328510350159777e-01,9.999999999999999791e-17,2.272263983203965054e+00,1.620984077453613281e-02
1.649172628334503454e-01,9.999999999999999791e-17,2.295386938108873842e+00,2.299809455871582031e-02
2.355645712253437996e-01,3.388693754215843068e-05,2.921563944645440003e+00,1.675009727478027344e-02
