6.189108894312474879e-02,3.399901468531871807e-01,1.077418546392941323e+00,1.691977977752685547e-01
1.620917785634241048e-01,9.999999999999999791e-17,1.352499134029613304e+00,1.190671920776367188e-01
3.007126263312977568e-02,4.854491368052010758e-01,2.922793897843686928e+00,2.764210700988769531e-01
3.745207259867567445e-02,4.046063362682508213e-01,2.222527934228148094e+00,1.954469680786132812e-01
1.161466687929084696e-01,1.342360281070730799e-01,8.738198223785937913e-01,1.277818679809570312e-01
9.315178282585258318e-02,2.896680007665101697e-01,9.707156881574878493e-02,2.675409317016601562e-01
1.548384825300796186e-01,9.999999999999999791e-17,8.941671948572225137e-01,8.077096939086914062e-02
1.041901515122245214e-01,2.033313286119630969e-01,1.259907593469234754e+00,2.169799804687500000e-01
8.836372659263203033e-02,2.028906777761777247e-01,1.267043054283455428e+00,1.512370109558105469e-01
1.691433340809106733e-01,9.999999999999999791e-17,1.909383847910673726e+00,1.102020740509033203e-01
1.736019678024914303e-01,4.543126210600805301e-06,2.467719977142252219e+00,6.878829002380371094e-02
1.728356108572122463e-01,9.999999999999999791e-17,2.779266740098743989e-06,9.633088111877441406e-02
1.693540949487188085e-01,1.631928200224444709e-04,9.999999999999999791e-17,1.185719966888427734e-01
1.079970776423988116e-01,1.850395937062340179e-01,6.527548444900519442e-01,1.360046863555908203e-01
4.926109756818402435e-02,3.441997075971967024e-01,2.029437162164942077e+00,2.704758644104003906e-01
1.661891897424186693e-01,3.948014771712282656e-02,1.254571974880711871e-01,1.161918640136718750e-01
1.732136319276785241e-01,9.999999999999999791e-17,1.604882729618631176e-09,8.534002304077148438e-02
1.572187706277114461e-01,9.999999999999999791e-17,8.759726206720150898e-01,9.647297859191894531e-02
1.166868664260480720e-01,2.738000992458318184e-01,1.432154406004996494e-01,1.567580699920654297e-01
7.832104267981639112e-02,2.335089012196686631e-01,1.729208938166381104e+00,1.783800125122070312e-01
1.505333482601298178e-01,5.575835229092625933e-05,2.819676445685754373e+00,3.831076622009277344e-02
1.316153639691514388e-01,1.322308084102037928e-01,1.688001161380456305e-01,2.086069583892822266e-01
1.173774600148087821e-01,1.361090607076857473e-01,2.564801437086566160e+00,1.565980911254882812e-01
1.111380567642473033e-01,1.972402914235071580e-01,4.145445293375742413e-01,2.679519653320312500e-01
8.826115476501981971e-02,2.201456455842961957e-01,1.424109480793944726e+00,1.958940029144287109e-01
1.594778746806208569e-01,9.999999999999999791e-17,1.964407713700434321e+00,7.061696052551269531e-02
1.385038365164260044e-01,1.539631964528222485e-01,4.059812985450606537e-01,2.313551902770996094e-01
3.787491515879620047e-02,4.292361980335124838e-01,2.171968596365069448e+00,2.812669277191162109e-01
6.188279284051159679e-02,3.471639110322064514e-01,1.483471207494782673e+00,1.789309978485107422e-01
4.193979752493436075e-02,3.598634346041379439e-01,1.877754943890304729e+00,1.654210090637207031e-01
9.907021756364312037e-02,2.356183200452354465e-01,1.741489278602529056e-01,2.830641269683837891e-01
4.184702469937958552e-02,4.183481267024560246e-01,2.255133740844466050e+00,2.330980300903320312e-01
1.175345164861214039e-03,8.168255564414353964e-01,7.728597659670759512e+00,9.463961124420166016e-01
1.263868729360870524e-01,2.003697870028031403e-01,2.412847917687942767e-01,1.412670612335205078e-01
1.011576287093416265e-01,1.516018898041709140e-01,2.120639178011318737e+00,1.818270683288574219e-01
5.174441197294074590e-02,3.275664344413358187e-01,2.498361505863671894e+00,2.274103164672851562e-01
5.532314409553861639e-02,3.452802570094697932e-01,2.660691268666418807e+00,2.859559059143066406e-01
1.179932659006280721e-01,1.582802699276255332e-01,5.248676710452505612e-01,1.133658885955810547e-01
6.211528771574054836e-02,3.035469713471643516e-01,1.451809791242226977e+00,1.664988994598388672e-01
3.995669218904532999e-02,4.002494339979857374e-01,2.321066527483525821e+00,2.412629127502441406e-01
7.588323129048490934e-02,2.033787955800353264e-01,2.029128662909454039e+00,2.081029415130615234e-01
1.013779466835847132e-01,4.315855751301146404e-01,3.391835721419819705e-02,3.041229248046875000e-01
1.128853922057665299e-01,1.504323677251729330e-01,1.992312804501591650e+00,1.241669654846191406e-01
1.433916792408216068e-01,9.999999999999999791e-17,2.895556403904425924e+00,8.425688743591308594e-02
1.525471712031194471e-01,9.999999999999999791e-17,9.999999999999999791e-17,9.693121910095214844e-02
7.846151017401784000e-02,2.464263239418643114e-01,2.696801455614077359e+00,2.036268711090087891e-01
8.264900300412832135e-02,2.245965415661929088e-01,2.115198802037372428e+00,1.631968021392822266e-01
9.155759754315322130e-02,1.663715244279723449e-01,1.480275750312814331e+00,1.419110298156738281e-01
1.694240710401786754e-01,9.999999999999999791e-17,2.093514465594758622e+00,9.782195091247558594e-02
1.652212778713945951e-01,9.999999999999999791e-17,4.412218327693203657e-01,9.405779838562011719e-02
