1.452576141429646750e-01,2.945599552010157995e-01,1.626542217315793404e-01,1.506450176239013672e-01
9.999999999999999791e-17,2.358893147447143512e+00,1.996799646166643460e-01,5.868387222290039062e-02
3.256057697463737854e-01,1.827214443576073100e+00,9.999999999999999791e-17,2.384119033813476562e-01
2.922106376197683431e-01,2.662085576317530400e+00,4.955775946437386299e-04,1.809999942779541016e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.206081956527662646e-01,8.435106277465820312e-02
1.124614114399007103e-16,1.224460945993203499e-16,2.025060540329111924e-01,8.149194717407226562e-02
9.999999999999999791e-17,1.103720715571521849e+00,2.086276710272739476e-01,6.195974349975585938e-02
1.529661023192782354e-01,1.256529243713383481e+00,1.641559428953504596e-01,1.413428783416748047e-01
9.999999999999999791e-17,2.336676585074438872e+00,2.056381188640050983e-01,5.510377883911132812e-02
9.053599871744019700e-02,9.111735821995238238e-01,1.816614319610714290e-01,1.471090316772460938e-01
3.071302952355236537e-01,1.709792853104318722e+00,9.999999999999999791e-17,2.488298416137695312e-01
1.763009332388052186e-01,1.795806146902903633e+00,1.039996807654751526e-01,1.510350704193115234e-01
6.002495646645805705e-02,1.046082536808611740e+00,2.031907058984680770e-01,1.438248157501220703e-01
1.835377721210712243e-01,1.782868591672680081e+00,1.135399491065408051e-01,1.727781295776367188e-01
2.351007298730198869e-01,4.155554124849321074e-01,1.366244425195332624e-01,1.597449779510498047e-01
7.057415805671526932e-02,9.999999999999999791e-17,2.098804348938315967e-01,4.558897018432617188e-02
1.168223453543270618e-01,6.397517124383007570e-01,1.826301123499234624e-01,1.040492057800292969e-01
7.468182462083025022e-05,1.849267828913172984e+00,2.115490767718801457e-01,6.403517723083496094e-02
1.716912832442387959e-01,1.353925624116821602e+00,1.419157205012100131e-01,1.634168624877929688e-01
9.999999999999999791e-17,1.653497590690568564e-01,2.039096637229453335e-01,6.744694709777832031e-02
9.999999999999999791e-17,6.920591653860559411e-01,2.178589729410389808e-01,1.024079322814941406e-01
2.114453837269094638e-01,2.563248955872548418e+00,8.194667742223388229e-02,6.231975555419921875e-02
3.081289288345071542e-01,1.288186167713346375e+00,9.999999999999999791e-17,2.449069023132324219e-01
1.275360094969054114e-01,8.656227904854423283e-01,1.462034905265090223e-01,1.214346885681152344e-01
2.844803761431672351e-01,2.510251024722612634e+00,9.999999999999999791e-17,1.705889701843261719e-01
2.910134325870981087e-01,2.140138784705144293e+00,1.324190254649482493e-02,2.111017704010009766e-01
2.603356858492280601e-01,2.400214667635248489e+00,5.004988558433440954e-02,2.405638694763183594e-01
2.851731937337628753e-01,2.864335229734630950e+00,6.615557232373144372e-03,2.096068859100341797e-01
2.588866615936726845e-01,1.741198369302421556e+00,6.968729084887104186e-02,1.906900405883789062e-01
2.646353522040775230e-01,1.657701583781333809e+00,5.021585355308331305e-02,1.351122856140136719e-01
2.871852839267554081e-01,1.732805087610617800e+00,9.999999999999999791e-17,2.484641075134277344e-01
9.999999999999999791e-17,1.879804681045916359e+00,2.186169633270053925e-01,1.308279037475585938e-01
2.704093047774389080e-01,9.162755413352532408e-01,8.599305362792666885e-02,2.449119091033935547e-01
3.163261405167395179e-01,5.405916650272378672e-03,1.514995909653620854e-01,1.458261013031005859e-01
1.757553295518171632e-01,2.406798845945025689e-01,1.825567512423380834e-01,2.464280128479003906e-01
1.155888728206502514e-01,5.686601323627880067e-01,1.643067409538884194e-01,1.781191825866699219e-01
2.903417785826651887e-01,1.526423812666388269e+00,2.192377338435887515e-02,1.715750694274902344e-01
9.606844516190203576e-02,4.470446518170417827e-01,1.814063875169676376e-01,1.242890357971191406e-01
2.662028823778994635e-01,2.338116153067165470e+00,2.955243189112796709e-02,1.611471176147460938e-01
1.625071405545348846e-01,5.075537403820323812e-01,1.421419323518448852e-01,2.772169113159179688e-01
1.377673945399576251e-02,1.252933588976667290e+00,1.907080304005029370e-01,5.340409278869628906e-02
1.838822453213712071e-02,3.128649466728692374e-01,2.231013627180010173e-01,8.198213577270507812e-02
2.294500777858836937e-01,4.992887173955301017e-01,1.431464429220863921e-01,2.568540573120117188e-01
2.737908912094758063e-01,1.427494783798974876e+00,6.533791381364888184e-03,1.141159534454345703e-01
3.233524948847189551e-01,3.095622515452006035e-02,1.457497133338031825e-01,2.701323032379150391e-01
1.504559617720143683e-01,5.177962669397881967e-01,1.748499231026794665e-01,7.796096801757812500e-02
2.001400724941270470e-01,2.094474768255688346e+00,1.023818608563426685e-01,1.404409408569335938e-01
1.133579685876849735e-01,6.689426523362681509e-01,1.579362484140387490e-01,9.365200996398925781e-02
2.981364728543524634e-01,2.530189263956900803e+00,9.999999999999999791e-17,2.718501091003417969e-01
2.900496039969078232e-01,2.205606762884820160e+00,9.999999999999999791e-17,1.933088302612304688e-01
