1.253592218023098226e-01,1.104460352406420487e+00,8.008461787182243052e-02,1.694361686706542969e+00
1.325415814415780436e-01,8.739238846676216088e-01,8.237670472016701828e-02,2.323860883712768555e+00
1.868698887205197945e-01,8.772138222247707340e-01,8.801199653122246391e-02,2.224123239517211914e+00
1.183861781927441487e-01,6.081663593104923438e-01,8.057290622927824886e-02,2.107661247253417969e+00
1.170160502510917411e-01,8.940812625074677777e-01,8.327297156920789034e-02,2.168329238891601562e+00
9.328915722419546530e-02,2.482166299760492301e+00,8.459036895180677140e-02,1.735188007354736328e+00
1.351605669822562861e-01,1.108191706080724481e+00,8.076756704820829691e-02,1.878379106521606445e+00
5.579217343467249984e-02,1.792976262975496171e+00,1.087823622821961350e-01,1.849676132202148438e+00
1.072089355708600589e-01,9.309252739581437286e-01,9.908333494656731966e-02,2.729826688766479492e+00
1.430820509647958427e-01,3.456868577100473128e-01,8.564702290139926399e-02,2.219208240509033203e+00
7.010486477537652972e-02,1.545421854136667106e+00,9.837623868222536427e-02,1.601845979690551758e+00
9.575602751380016264e-02,3.210667119473484377e+00,8.336297147460793033e-02,2.008018970489501953e+00
1.460763953859456621e-01,7.019264998406206102e-01,8.203107952853772034e-02,2.187355995178222656e+00
1.406466489875584092e-01,1.349879772877345951e+00,7.400318111382153674e-02,1.669804096221923828e+00
1.647002950483664463e-01,9.349837586432163672e-01,7.711267602877601435e-02,1.996569871902465820e+00
1.015970118087291124e-01,1.472158602330174926e+00,9.146679015788142242e-02,1.952391862869262695e+00
1.595996286589150548e-01,4.825280054143081254e-01,7.999111652349984170e-02,3.368607997894287109e+00
1.687685901230159269e-01,5.705939880013202181e-01,7.601831733162045523e-02,2.187447786331176758e+00
2.013797059830463032e-01,4.606037980463322246e-01,7.667800105920566378e-02,1.619237899780273438e+00
1.126858166017559310e-01,1.053852744960719567e+00,8.667265825290566827e-02,1.985023975372314453e+00
9.686569697175008431e-02,1.397826455511833155e+00,9.101917059604049121e-02,2.254134654998779297e+00
1.047769454765937608e-01,1.246211378128949887e+00,9.189102504285388828e-02,2.080109119415283203e+00
1.468202561747041224e-01,1.160334656295699540e+00,7.507276616059843644e-02,1.913768053054809570e+00
1.163841256924685597e-01,1.454334823166960389e+00,8.489114381362708461e-02,1.740091085433959961e+00
9.635765145532186604e-02,1.424080983280700652e+00,9.286381671859982034e-02,1.793132066726684570e+00
1.218460274409085969e-01,2.023009153755434220e+00,8.696939806188393185e-02,1.582585096359252930e+00
1.133367142386651205e-01,1.389468717822327282e+00,7.705187085775246081e-02,1.565366744995117188e+00
1.138202056660222589e-01,1.234874233811808164e+00,8.526472554608674481e-02,1.858921051025390625e+00
9.999999999999999791e-17,9.999999999999999791e-17,1.107976913608388903e-01,8.326849937438964844e-01
1.658155495980813132e-01,9.885614781345448687e-01,7.003283995290622566e-02,1.671255826950073242e+00
2.047690417261918416e-01,2.254226453826537191e-01,6.966812523301556259e-02,2.256424903869628906e+00
1.005804396628120767e-01,1.236332070292789798e+00,8.755831289707377563e-02,2.024353981018066406e+00
1.632409464208735284e-01,7.802306064182905621e-01,8.782561376916378504e-02,2.323629856109619141e+00
1.851707572153091785e-01,3.383408235652233254e-01,7.357308668972711851e-02,3.645210981369018555e+00
1.650894921687770522e-01,1.088595100713667829e+00,7.437577208228797476e-02,1.513164997100830078e+00
8.541018913868118900e-02,8.492979213538391914e-01,9.859363681118345213e-02,1.522506952285766602e+00
1.098996551753962658e-01,8.309516808767741791e-01,9.676491368142252358e-02,2.218410968780517578e+00
1.390862955944528467e-01,8.440934508606419140e-01,8.720509443651353054e-02,1.690843820571899414e+00
1.772857339081097272e-01,4.917950405870469277e-01,6.815353952493985457e-02,1.997088909149169922e+00
1.265650996248075255e-01,3.431859980428476065e-01,7.194055635104863733e-02,2.241328001022338867e+00
1.111461767603953987e-01,2.451062989355665689e+00,7.998902917826666847e-02,1.765428304672241211e+00
9.333881758813157570e-02,1.450553619199692612e+00,9.943292070671091998e-02,2.386086225509643555e+00
1.832723655093315140e-01,5.597591010593708782e-01,8.352519165046216887e-02,1.720284938812255859e+00
1.374751608267462677e-01,1.268684188334424645e+00,7.118937466701082128e-02,1.838223218917846680e+00
9.525391633342138176e-02,6.978194487722739758e-01,8.750853620400640687e-02,1.659297943115234375e+00
1.385913711750833832e-01,1.448573262788653837e+00,7.764234258949996581e-02,1.504106044769287109e+00
1.173534308717953112e-01,1.615204389623107195e+00,8.244510719293249301e-02,1.441463947296142578e+00
1.581289274736313033e-01,8.059692761477625922e-01,7.820231760637340324e-02,1.654234170913696289e+00
1.060543172793172034e-01,3.697063199046064952e+00,8.124831074795708930e-02,1.962141036987304688e+00
1.390551312627904268e-01,8.037426329519691270e-01,7.788080240369403551e-02,1.719213008880615234e+00
