2.133853150712823055e-01,2.512429330306405473e-01,1.569838260102758287e-01,1.952350139617919922e+00
9.646821061055095570e-02,1.679676486406010305e+00,2.841208483951744856e-01,9.707849025726318359e-01
1.168912802377623517e-01,1.610852571710110537e+00,2.832921050056704804e-01,1.217809915542602539e+00
1.420851449413049541e-02,2.104545738281001999e+00,3.813537628751295094e-01,1.080500125885009766e+00
1.716905160066070357e-01,7.245826164975537331e-01,1.882835698406360725e-01,2.091526269912719727e+00
1.193833886121930254e-01,8.049251722083055061e-01,2.482834300107476522e-01,6.938848495483398438e-01
9.999999999999999791e-17,8.553416412568264071e-02,3.943148485457175223e-01,7.160151004791259766e-01
6.971394570360743559e-02,1.130774157315398876e+00,3.416514399637131105e-01,2.249318122863769531e+00
3.875528042554957087e-02,8.684948997776226198e-01,3.685186388852100814e-01,8.957579135894775391e-01
1.907846674134708320e-01,4.080746950656909400e-01,1.906195188665588403e-01,1.658524036407470703e+00
6.776612985679061896e-02,2.212861312119225321e+00,3.155796372213495182e-01,9.379110336303710938e-01
7.667747521040541026e-02,1.575223433318845956e+00,3.083373721256972844e-01,1.143122196197509766e+00
1.339828204253800670e-01,3.626365396168743649e-01,2.538798895190447213e-01,1.100295066833496094e+00
8.241563196100214206e-02,1.466878892668997514e+00,3.066671305907313072e-01,1.100614309310913086e+00
9.660083192696772292e-02,1.620639835824675190e+00,2.699288871807248302e-01,8.474199771881103516e-01
1.369251991682414182e-01,2.914231192673295556e+00,2.237730695451272678e-01,1.370221138000488281e+00
1.717826059833665042e-01,2.127845558775651735e+00,1.863692529049340019e-01,6.203930377960205078e-01
3.219801018319345953e-02,1.592306512510498928e+00,3.586702674036932881e-01,1.119501829147338867e+00
1.371944997986312698e-01,1.286036633545156738e+00,2.480297099890593771e-01,1.289810180664062500e+00
3.726611436832043961e-02,2.043862728351587776e+00,3.538209866409777749e-01,1.209285736083984375e+00
1.359070295237995718e-01,6.692208664882837166e-01,2.377034899686919223e-01,1.295132875442504883e+00
9.999999999999999791e-17,1.523491256419506668e+00,4.068351119076539235e-01,7.717089653015136719e-01
6.170094612745666979e-02,1.646864800453215816e+00,3.300681419649588166e-01,1.297525167465209961e+00
2.671489067414259400e-01,4.194675358641279383e-01,7.853734780209548072e-02,1.941743850708007812e+00
6.816424996035451433e-02,1.527041530630519617e+00,3.190161237270248140e-01,1.202027082443237305e+00
7.220699217528897540e-02,9.026715505199454093e-01,3.206141399763688393e-01,1.307600975036621094e+00
1.284524209984644616e-01,1.753628162837623794e+00,2.530927469600205981e-01,1.176761865615844727e+00
2.194566404062218631e-02,2.496970687483823337e+00,3.815420119753227257e-01,1.177788972854614258e+00
3.451106436210226169e-01,4.043202268098023966e-01,9.999999999999999791e-17,2.419879913330078125e+00
1.048083153510005888e-01,2.024655066685535409e+00,2.587978224397197158e-01,1.174849033355712891e+00
7.368406619894253551e-02,1.144030544681662320e+00,3.112586485338183495e-01,1.093381166458129883e+00
1.213408137009840265e-01,4.759829602368474966e-01,2.660588424651160744e-01,2.310384035110473633e+00
1.112400356719253983e-02,2.950691017617406153e+00,3.991203235516114223e-01,1.381272792816162109e+00
1.625129479883082873e-01,8.713096206354268292e-01,2.207492482586282667e-01,9.218320846557617188e-01
1.121886213742209482e-01,2.162588591816675176e+00,2.749937090559843034e-01,9.627540111541748047e-01
9.523092811382478928e-03,2.957513855569980255e+00,3.864642020486650509e-01,1.221707105636596680e+00
4.727247769080045181e-02,2.901195266951204665e+00,3.530966151751691595e-01,1.073147058486938477e+00
3.429088549542387843e-01,1.195690825666106890e-14,9.999999999999999791e-17,8.094069957733154297e-01
7.981653710746422492e-02,1.870547653334621030e+00,2.919806764751974315e-01,1.198255300521850586e+00
1.191189023559763999e-02,2.793475262675476856e+00,3.718444298458469244e-01,1.283756017684936523e+00
5.321947573971037848e-02,2.354566250669569705e+00,3.204920310431859098e-01,1.153322935104370117e+00
7.881777498470418641e-02,2.710549287358120285e+00,3.142742898086213765e-01,1.204334259033203125e+00
1.161920213926478790e-01,1.077145707459543189e+00,2.735607275560617002e-01,1.131969928741455078e+00
6.974130161905980896e-02,3.040436863657613564e+00,3.062562425291960322e-01,1.316173791885375977e+00
7.078557748460545529e-02,2.813832825657558434e+00,2.992733649798295925e-01,1.234038829803466797e+00
1.523855496436014034e-01,4.557945374904808222e-01,2.227860641241879436e-01,1.154980182647705078e+00
1.542820596013785850e-01,1.138404584988440771e+00,2.159088535155417043e-01,1.775765895843505859e+00
8.336449472884846501e-02,1.141265521390106175e+00,2.879634471284550079e-01,9.091269969940185547e-01
9.484532359807635454e-03,1.754631439060310827e+00,4.079995723329823964e-01,9.127910137176513672e-01
8.466415804728701089e-02,1.574911532347700316e+00,2.994924150137501240e-01,8.965213298797607422e-01
