2.153035977965865599e-03,7.066225124485739917e-01,2.496710017787902580e-01,1.496757030487060547e+00
2.391084526667366429e-05,1.664697400792403107e-05,2.614656339465832868e-01,7.066731452941894531e-01
1.109350580689484611e-16,1.010750466852443529e-16,2.891117085622649241e-01,4.602229595184326172e-01
9.999999999999999791e-17,1.026447584408199296e-16,2.520743812702672670e-01,5.195829868316650391e-01
2.315795104769954593e-01,4.232040362214163631e-02,5.974893685436631283e-03,5.193831920623779297e-01
2.255125982733664214e-01,7.128109975016937161e-02,9.999999999999999791e-17,6.024830341339111328e-01
2.070273632502797449e-15,8.346665769174797036e-16,2.606581906140441607e-01,5.713241100311279297e-01
2.549176325618141559e-01,7.005396947367416305e-02,9.999999999999999791e-17,5.280947685241699219e-01
2.435950232469972776e-01,3.214752367929354926e-02,9.999999999999999791e-17,4.969668388366699219e-01
9.999999999999999791e-17,1.002558500968574477e-16,2.652113040158916579e-01,6.136720180511474609e-01
2.460012059033613585e-01,5.513330515080881733e-02,7.233717485069981532e-06,7.119100093841552734e-01
9.999999999999999791e-17,1.007817571824193407e-16,2.601326211393660270e-01,2.458019256591796875e-01
2.352402138101706286e-01,4.375344552951263011e-02,2.039705432325225956e-02,4.535381793975830078e-01
9.999999999999999791e-17,1.052804042910760421e-16,2.578938320242022408e-01,4.697940349578857422e-01
1.201524725008420742e-03,7.733141124289282242e-01,2.415258510157560212e-01,3.362110376358032227e+00
1.347117842419322253e-01,1.052566829628440725e-01,9.853209596294573713e-02,8.930201530456542969e-01
9.999999999999999791e-17,9.999999999999999791e-17,2.683971781988881977e-01,5.305328369140625000e-01
1.894381558834480062e-01,4.740600516368823764e-02,4.875022850309745220e-02,7.551329135894775391e-01
9.999999999999999791e-17,1.002936020989510201e-16,2.698883138033859042e-01,6.568026542663574219e-01
9.775754277536177414e-04,7.676402859598145945e-01,2.565679804438775191e-01,3.103535890579223633e+00
1.152017747825051855e-16,1.175720129404188621e-16,2.642296056186806408e-01,5.198879241943359375e-01
9.857801976380170528e-02,1.134914998876136172e-01,1.418273197798469165e-01,6.380298137664794922e-01
1.247919784060467271e-03,7.724407682655876073e-01,2.478464675375754989e-01,2.946732044219970703e+00
3.977127812668152657e-02,1.892452493469990726e-01,1.963683871922392854e-01,9.266769886016845703e-01
2.309378800685665811e-01,4.202374038522915106e-02,7.787624394647649564e-03,7.179839611053466797e-01
1.683618571095509830e-01,6.232640911052128585e-02,8.318576566563325170e-02,5.664780139923095703e-01
1.022232597959281397e-01,1.319257033933046719e-01,1.353016260305466845e-01,7.184388637542724609e-01
9.999999999999999791e-17,1.002697192397973282e-16,2.619684614899443487e-01,5.162589550018310547e-01
9.999999999999999791e-17,1.006426993930571263e-16,2.602300154873202764e-01,3.841679096221923828e-01
9.999999999999999791e-17,1.011406418627224011e-16,2.541474679902906986e-01,5.331950187683105469e-01
2.385019981102705633e-01,3.180773610446916561e-02,4.349467856661171791e-06,8.693869113922119141e-01
2.383177486874674122e-01,5.755161147866365984e-02,9.999999999999999791e-17,1.001182079315185547e+00
2.327225140163558317e-16,2.185648929577772428e-16,2.714792289349303722e-01,4.921312332153320312e-01
9.999999999999999791e-17,1.010307914962127748e-16,2.653497667844716967e-01,8.118650913238525391e-01
9.999999999999999791e-17,1.006193950979850851e-16,2.717766211400490795e-01,9.137520790100097656e-01
7.746366071022128905e-04,7.740831375972909711e-01,2.541833435656036810e-01,2.093843936920166016e+00
2.452323103439031649e-01,5.484313546530016070e-02,1.445038225256447308e-05,8.193299770355224609e-01
2.796335279759039338e-16,2.482049524550380501e-16,2.608473085672899372e-01,5.309369564056396484e-01
4.094463806680778391e-04,8.320419636389901896e-01,2.423491210376423344e-01,2.788274765014648438e+00
1.138420751439252199e-16,1.002575631856842676e-16,2.564428578756002275e-01,2.767181396484375000e-01
1.816581590845800787e-01,6.355338945647172333e-02,4.552331245997802422e-02,6.716911792755126953e-01
9.830010974604642959e-02,1.426832668938162463e-01,1.592078196430119774e-01,6.709868907928466797e-01
9.999999999999999791e-17,1.008793729459642471e-16,2.756395692847488088e-01,4.028968811035156250e-01
1.666106204273543612e-01,8.451131697895411521e-02,6.777275797811961600e-02,5.386080741882324219e-01
2.506817300805151347e-16,1.542744288682524502e-16,2.575929142491610313e-01,6.777348518371582031e-01
9.999999999999999791e-17,1.028937335632141926e-16,2.586164847471336681e-01,3.244528770446777344e-01
1.941277088247347557e-02,3.619619896901103973e-01,2.193279381729171806e-01,7.255620956420898438e-01
4.444509554052024011e-03,3.261484011134623273e-01,2.445715231730072048e-01,3.546378612518310547e-01
9.999999999999999791e-17,1.016951375435545328e-16,2.664546528120645963e-01,3.265049457550048828e-01
1.687128126654726112e-01,1.010893493935338533e-01,6.046611085186984202e-02,4.173328876495361328e-01
