1.130410491855630695e-01,1.857239323002452813e-01,1.620879216764778419e-01,4.894537925720214844e-01
1.741056264718661983e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.797101974487304688e-02
2.635786047813056047e-05,9.529103410146001485e-01,1.324477399189518856e+01,1.175515174865722656e+00
1.573994441602303562e-01,9.999999999999999791e-17,9.999999999999999791e-17,7.116389274597167969e-02
1.758750480255560633e-01,9.999999999999999791e-17,2.929438874284407301e+00,7.797312736511230469e-02
2.682329372338494651e-05,9.461878754797014013e-01,1.142334897011026840e+01,8.507468700408935547e-01
1.618732071096090352e-01,9.999999999999999791e-17,1.516956698188701491e+00,9.679412841796875000e-02
4.385068204073182312e-05,9.379964593117839922e-01,1.468187782903994432e+01,1.218030691146850586e+00
1.065818164217846031e-01,2.165422823528702079e-01,9.937409883494971452e-02,3.320481777191162109e-01
1.969782665809006886e-04,8.919537323801195461e-01,1.617984687830109536e+01,2.720379829406738281e+00
1.746979637719820052e-05,9.571171717571723692e-01,1.505730058534477322e+01,9.485650062561035156e-01
9.596947456043187412e-05,9.180006081674630947e-01,1.338892445751024241e+01,1.751209974288940430e+00
1.715575027282600640e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.975010871887207031e-02
7.287740325592280410e-02,2.365485606131167151e-01,2.881591593888270242e-01,1.767938137054443359e-01
2.476291626911785934e-02,4.668411639597939145e-01,2.225109111723541755e+00,6.908702850341796875e-02
1.734702465460448151e-01,9.999999999999999791e-17,1.148233472965194624e+00,3.497910499572753906e-02
1.545322048825779060e-01,1.705314467451717053e-01,6.080192880762226582e-02,9.759211540222167969e-02
1.875920893343451673e-04,8.999004054195490765e-01,1.615387934487540988e+01,2.206317901611328125e+00
1.229832265211416170e-01,2.316491384925326025e-01,6.026351191892649617e-02,1.347689628601074219e-01
5.322383476861766927e-05,9.344963100372539744e-01,1.101038678577300800e+01,1.545160293579101562e+00
1.636617147978737252e-01,9.999999999999999791e-17,5.146116369728978013e-01,3.769612312316894531e-02
9.799038690921632599e-02,2.995364703420786423e-01,8.961870578829075895e-02,2.483868598937988281e-01
1.924390805441294496e-05,9.536121591569469702e-01,1.110065657036509634e+01,8.891179561614990234e-01
1.341080053842084729e-01,8.278850472924662030e-02,3.360132875193623248e-01,1.338026523590087891e-01
1.193315220809750138e-01,1.553682541089677627e-01,2.309855483345421845e-01,4.695348739624023438e-01
1.633414143304305899e-01,9.999999999999999791e-17,2.258030338790201763e-01,6.160807609558105469e-02
1.695959871578350542e-01,9.012179156198392438e-02,7.560573955714450234e-02,9.242892265319824219e-02
3.768576873249310233e-02,4.288239152859722458e-01,1.348177905972258506e+00,1.169981956481933594e-01
1.168839487894949569e-01,2.171879773668405900e-01,1.159600198489771083e-01,3.887290954589843750e-01
1.206287740206010983e-01,1.432812106712074707e-01,1.913873702990298298e-01,8.484625816345214844e-02
3.971335694178277568e-05,9.368208433514348954e-01,1.273150598948764411e+01,1.127972841262817383e+00
1.609504836845218889e-01,9.999999999999999791e-17,2.773828421874566796e+00,3.123021125793457031e-02
1.011919770528651730e-01,3.152171603282717949e-01,5.011003456015280383e-02,4.810905456542968750e-02
9.745274799302038049e-02,2.393568995915676678e-01,1.967977241196727789e-01,1.531977653503417969e-01
1.502647313476625779e-01,1.696796428619798680e-01,1.481889578266022967e-01,6.576800346374511719e-02
1.529457792582601117e-01,9.999999999999999791e-17,9.999999999999999791e-17,3.070211410522460938e-02
7.853513211611308498e-02,2.775963553253879001e-01,5.169879861606190286e-01,3.190379142761230469e-01
1.666468977348425085e-01,9.999999999999999791e-17,9.394190301852156644e-01,6.002211570739746094e-02
1.716899177133976717e-01,9.999999999999999791e-17,9.999999999999999791e-17,2.801489830017089844e-02
7.380394593776674894e-02,2.513991349227037153e-01,2.865086434349588540e-01,1.605339050292968750e-01
1.466604052384651857e-01,9.999999999999999791e-17,5.409631070902122252e-01,3.702473640441894531e-02
1.873853482138048143e-01,9.999999999999999791e-17,2.460638145143735578e+00,3.836011886596679688e-02
1.296574425922464857e-01,1.778792725102826822e-01,2.067749716525881243e-01,3.494720458984375000e-01
1.404212164741951152e-01,9.999999999999999791e-17,9.999999999999999791e-17,4.098081588745117188e-02
1.469460155732862094e-01,9.999999999999999791e-17,7.009798292762908778e-01,2.692699432373046875e-02
1.204952437895849271e-01,1.583380940643021595e-01,2.338343725056751254e-01,1.540968418121337891e-01
6.931146597267730128e-05,9.276391727045665281e-01,1.049293865263050485e+01,1.270558357238769531e+00
3.217535466741974407e-05,9.420082762418658939e-01,1.346062785695993824e+01,9.555981159210205078e-01
1.594699544468943797e-01,9.999999999999999791e-17,1.542835472577504197e+00,2.336382865905761719e-02
1.158078776202156607e-04,9.104236880841652946e-01,1.490902680033969752e+01,1.943864107131958008e+00
